threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
3.5364149479319167,0.3895121699379536,0.9438202247191011,0.03333333333333333,0.4860335195530726,0.4885767790262172,0.6461538461538462,model,val_unseen
3.609741181402569,0.392720189988079,0.9438202247191011,0.03333333333333333,0.4860335195530726,0.4885767790262172,0.6461538461538462,model,val_unseen
3.640170986974154,0.39443515154928543,0.9438202247191011,0.03333333333333333,0.4860335195530726,0.4885767790262172,0.6461538461538462,model,val_unseen
3.645360412547234,0.3946598706504091,0.9438202247191011,0.03333333333333333,0.4860335195530726,0.4885767790262172,0.6461538461538462,model,val_unseen
3.6711759407080535,0.3972036833657179,0.9438202247191011,0.03333333333333333,0.4860335195530726,0.4885767790262172,0.6461538461538462,model,val_unseen
3.679693956650226,0.3974284024668415,0.9438202247191011,0.03333333333333333,0.4860335195530726,0.4885767790262172,0.6461538461538462,model,val_unseen
3.7523961207070897,0.4016408061351885,0.9325842696629213,0.03333333333333333,0.48044692737430167,0.4829588014981273,0.640926640926641,model,val_unseen
3.8011185476007086,0.4059497057249869,0.9325842696629213,0.03333333333333333,0.48044692737430167,0.4829588014981273,0.640926640926641,model,val_unseen
3.8230254423906445,0.40705152394093874,0.9325842696629213,0.03333333333333333,0.48044692737430167,0.4829588014981273,0.640926640926641,model,val_unseen
3.8847148962086067,0.4072298724338939,0.9325842696629213,0.03333333333333333,0.48044692737430167,0.4829588014981273,0.640926640926641,model,val_unseen
3.8970944971570134,0.4088029061417591,0.9325842696629213,0.03333333333333333,0.48044692737430167,0.4829588014981273,0.640926640926641,model,val_unseen
3.913356945353371,0.40970178254625345,0.9325842696629213,0.03333333333333333,0.48044692737430167,0.4829588014981273,0.640926640926641,model,val_unseen
3.9140803139598574,0.40970178254625345,0.9325842696629213,0.03333333333333333,0.48044692737430167,0.4829588014981273,0.640926640926641,model,val_unseen
3.960938548929625,0.41599673340655025,0.9325842696629213,0.03333333333333333,0.48044692737430167,0.4829588014981273,0.640926640926641,model,val_unseen
3.9867442512204434,0.42447786131996673,0.9325842696629213,0.03333333333333333,0.48044692737430167,0.4829588014981273,0.640926640926641,model,val_unseen
4.01562628321597,0.42715271324378373,0.9213483146067416,0.03333333333333333,0.4748603351955307,0.47734082397003746,0.6356589147286822,model,val_unseen
4.022065810981076,0.42744839627157794,0.9213483146067416,0.03333333333333333,0.4748603351955307,0.47734082397003746,0.6356589147286822,model,val_unseen
4.145355598157039,0.43598997493734337,0.9101123595505618,0.03333333333333333,0.4692737430167598,0.47172284644194756,0.6303501945525292,model,val_unseen
4.168868380301138,0.4368670740521717,0.9101123595505618,0.03333333333333333,0.4692737430167598,0.47172284644194756,0.6303501945525292,model,val_unseen
4.201969709638433,0.43880957074333776,0.9101123595505618,0.03333333333333333,0.4692737430167598,0.47172284644194756,0.6303501945525292,model,val_unseen
4.228709014343622,0.4400533168126308,0.9101123595505618,0.03333333333333333,0.4692737430167598,0.47172284644194756,0.6303501945525292,model,val_unseen
4.27841789163198,0.4489831319872716,0.9101123595505618,0.03333333333333333,0.4692737430167598,0.47172284644194756,0.6303501945525292,model,val_unseen
4.44042701717699,0.45765199515643057,0.8764044943820225,0.03333333333333333,0.45251396648044695,0.4548689138576779,0.6141732283464567,model,val_unseen
4.455711492732007,0.45812602667718005,0.8764044943820225,0.044444444444444446,0.4581005586592179,0.46042446941323345,0.616600790513834,model,val_unseen
4.534351929467448,0.4609673997728405,0.8764044943820225,0.044444444444444446,0.4581005586592179,0.46042446941323345,0.616600790513834,model,val_unseen
4.6304268977358145,0.4631809861732986,0.8764044943820225,0.044444444444444446,0.4581005586592179,0.46042446941323345,0.616600790513834,model,val_unseen
4.652002698707292,0.46353768315920907,0.8764044943820225,0.044444444444444446,0.4581005586592179,0.46042446941323345,0.616600790513834,model,val_unseen
4.71516739018989,0.46860259262388215,0.8651685393258427,0.044444444444444446,0.45251396648044695,0.45480649188514355,0.6111111111111112,model,val_unseen
4.770164214136457,0.4694087278120398,0.8651685393258427,0.044444444444444446,0.45251396648044695,0.45480649188514355,0.6111111111111112,model,val_unseen
4.778302477393807,0.4694087278120398,0.8651685393258427,0.044444444444444446,0.45251396648044695,0.45480649188514355,0.6111111111111112,model,val_unseen
4.810833001494757,0.4712656172265874,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
4.826893232200746,0.47162231421249795,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
4.849879977437013,0.47220373029953194,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
4.858286705901264,0.4727387757783977,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
4.9231677579173265,0.4758341546750776,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
4.934539365748641,0.47695775018069564,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
4.954892832111,0.47754911623628404,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
4.984298512405076,0.47829423746632543,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
4.999423204475534,0.4799164578111951,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
5.057774938732109,0.48369312795096386,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
5.066736331224531,0.48414256615321105,0.8651685393258427,0.05555555555555555,0.4581005586592179,0.46036204744069914,0.6135458167330677,model,val_unseen
5.3187154835275585,0.4949332131827698,0.8539325842696629,0.05555555555555555,0.45251396648044695,0.45474406991260924,0.608,model,val_unseen
5.328843639272236,0.496506246890635,0.8539325842696629,0.05555555555555555,0.45251396648044695,0.45474406991260924,0.608,model,val_unseen
5.3317547568349255,0.4968019299184292,0.8539325842696629,0.05555555555555555,0.45251396648044695,0.45474406991260924,0.608,model,val_unseen
5.332828726235675,0.4968019299184292,0.8539325842696629,0.05555555555555555,0.45251396648044695,0.45474406991260924,0.608,model,val_unseen
5.369766668754892,0.49797471206105165,0.8539325842696629,0.05555555555555555,0.45251396648044695,0.45474406991260924,0.608,model,val_unseen
5.38336500330297,0.4991938648118425,0.8539325842696629,0.05555555555555555,0.45251396648044695,0.45474406991260924,0.608,model,val_unseen
5.4029891476311604,0.5011581387926747,0.8539325842696629,0.05555555555555555,0.45251396648044695,0.45474406991260924,0.608,model,val_unseen
5.450666784157875,0.5053260492054107,0.8539325842696629,0.05555555555555555,0.45251396648044695,0.45474406991260924,0.608,model,val_unseen
5.4509612164429555,0.5053260492054107,0.8539325842696629,0.05555555555555555,0.45251396648044695,0.45474406991260924,0.608,model,val_unseen
5.525403111403648,0.5082038429406852,0.8539325842696629,0.05555555555555555,0.45251396648044695,0.45474406991260924,0.608,model,val_unseen
5.595125964912367,0.5170993025635251,0.8426966292134831,0.05555555555555555,0.44692737430167595,0.44912609238451934,0.6024096385542169,model,val_unseen
5.655130381550407,0.5213509429003222,0.8314606741573034,0.05555555555555555,0.441340782122905,0.4435081148564295,0.5967741935483871,model,val_unseen
5.681490585009669,0.5223354265814351,0.8314606741573034,0.05555555555555555,0.441340782122905,0.4435081148564295,0.5967741935483871,model,val_unseen
5.688371860727784,0.5223354265814351,0.8314606741573034,0.05555555555555555,0.441340782122905,0.4435081148564295,0.5967741935483871,model,val_unseen
5.812953197895476,0.5288716172453607,0.8314606741573034,0.05555555555555555,0.441340782122905,0.4435081148564295,0.5967741935483871,model,val_unseen
5.8931865113027015,0.5325318915265693,0.8202247191011236,0.05555555555555555,0.43575418994413406,0.4378901373283396,0.5910931174089069,model,val_unseen
5.946258423791733,0.5343106830747281,0.8202247191011236,0.05555555555555555,0.43575418994413406,0.4378901373283396,0.5910931174089069,model,val_unseen
5.949279019279857,0.5345354021758516,0.8202247191011236,0.05555555555555555,0.43575418994413406,0.4378901373283396,0.5910931174089069,model,val_unseen
5.974677554165683,0.5352341527977247,0.8202247191011236,0.06666666666666667,0.441340782122905,0.4434456928838951,0.5934959349593496,model,val_unseen
6.020877582514004,0.5378389794711498,0.8202247191011236,0.06666666666666667,0.441340782122905,0.4434456928838951,0.5934959349593496,model,val_unseen
6.087369136243069,0.5398396740915961,0.8202247191011236,0.06666666666666667,0.441340782122905,0.4434456928838951,0.5934959349593496,model,val_unseen
6.104448597387091,0.5403600762205137,0.8089887640449438,0.06666666666666667,0.43575418994413406,0.4378277153558052,0.5877551020408164,model,val_unseen
6.126750879395331,0.5427174678268706,0.8089887640449438,0.06666666666666667,0.43575418994413406,0.4378277153558052,0.5877551020408164,model,val_unseen
6.149557574159189,0.5435236030150281,0.8089887640449438,0.06666666666666667,0.43575418994413406,0.4378277153558052,0.5877551020408164,model,val_unseen
6.288857268386491,0.5528893394535027,0.8089887640449438,0.07777777777777778,0.441340782122905,0.44338327091136076,0.5901639344262295,model,val_unseen
6.3618470336678,0.5577361005510029,0.8089887640449438,0.08888888888888889,0.44692737430167595,0.44893882646691635,0.5925925925925926,model,val_unseen
6.390127190410785,0.5617110191208358,0.797752808988764,0.08888888888888889,0.441340782122905,0.44332084893882645,0.5867768595041323,model,val_unseen
6.430502812170744,0.5627764166971736,0.797752808988764,0.08888888888888889,0.441340782122905,0.44332084893882645,0.5867768595041323,model,val_unseen
6.4702627517926885,0.5640811767245829,0.797752808988764,0.08888888888888889,0.441340782122905,0.44332084893882645,0.5867768595041323,model,val_unseen
6.571535261477038,0.5723877108501589,0.7752808988764045,0.08888888888888889,0.4301675977653631,0.4320848938826467,0.575,model,val_unseen
6.576017522986149,0.5729790769057475,0.7752808988764045,0.08888888888888889,0.4301675977653631,0.4320848938826467,0.575,model,val_unseen
6.699971415924665,0.579720086733688,0.7415730337078652,0.08888888888888889,0.4134078212290503,0.41523096129837705,0.5569620253164557,model,val_unseen
6.705608171920176,0.5798984352266432,0.7415730337078652,0.08888888888888889,0.4134078212290503,0.41523096129837705,0.5569620253164557,model,val_unseen
6.788926084686974,0.5831357419766643,0.7415730337078652,0.08888888888888889,0.4134078212290503,0.41523096129837705,0.5569620253164557,model,val_unseen
6.833120097435312,0.5861582795941161,0.7415730337078652,0.08888888888888889,0.4134078212290503,0.41523096129837705,0.5569620253164557,model,val_unseen
6.933024494962229,0.5923340185670167,0.7415730337078652,0.08888888888888889,0.4134078212290503,0.41523096129837705,0.5569620253164557,model,val_unseen
6.970178317093087,0.594334713187463,0.7415730337078652,0.1111111111111111,0.4245810055865922,0.4263420724094882,0.5617021276595745,model,val_unseen
6.986564719634771,0.5953291468371303,0.7415730337078652,0.1111111111111111,0.4245810055865922,0.4263420724094882,0.5617021276595745,model,val_unseen
7.065317348624376,0.5994998732787024,0.7191011235955056,0.1111111111111111,0.4134078212290503,0.4151061173533084,0.5493562231759657,model,val_unseen
7.093236029162654,0.6002132672505233,0.7191011235955056,0.1111111111111111,0.4134078212290503,0.4151061173533084,0.5493562231759657,model,val_unseen
7.119195253886428,0.600982981799067,0.7191011235955056,0.1111111111111111,0.4134078212290503,0.4151061173533084,0.5493562231759657,model,val_unseen
7.136858910955198,0.6014570133198164,0.7191011235955056,0.1111111111111111,0.4134078212290503,0.4151061173533084,0.5493562231759657,model,val_unseen
7.168535127231735,0.6029836764195131,0.7191011235955056,0.1111111111111111,0.4134078212290503,0.4151061173533084,0.5493562231759657,model,val_unseen
7.170254654482051,0.6029836764195131,0.7191011235955056,0.1111111111111111,0.4134078212290503,0.4151061173533084,0.5493562231759657,model,val_unseen
7.1806727005350695,0.6049134071132889,0.7191011235955056,0.1111111111111111,0.4134078212290503,0.4151061173533084,0.5493562231759657,model,val_unseen
7.229725596951539,0.6069386950522373,0.7078651685393258,0.13333333333333333,0.41899441340782123,0.42059925093632955,0.5478260869565217,model,val_unseen
7.273211857531351,0.6083972102540998,0.7078651685393258,0.13333333333333333,0.41899441340782123,0.42059925093632955,0.5478260869565217,model,val_unseen
7.301903036026124,0.6106618606441196,0.7078651685393258,0.14444444444444443,0.4245810055865922,0.4261548064918851,0.5502183406113537,model,val_unseen
7.366086686513881,0.6121766964227048,0.6966292134831461,0.15555555555555556,0.4245810055865922,0.42609238451935083,0.5462555066079295,model,val_unseen
7.461208527296549,0.6160663831864305,0.6966292134831461,0.15555555555555556,0.4245810055865922,0.42609238451935083,0.5462555066079295,model,val_unseen
7.525636394987886,0.618961636300489,0.6853932584269663,0.15555555555555556,0.41899441340782123,0.42047440699126093,0.5398230088495575,model,val_unseen
7.664847873531471,0.6275032149662546,0.6853932584269663,0.15555555555555556,0.41899441340782123,0.42047440699126093,0.5398230088495575,model,val_unseen
7.6847583795406536,0.6282166089380754,0.6853932584269663,0.15555555555555556,0.41899441340782123,0.42047440699126093,0.5398230088495575,model,val_unseen
7.712136474369108,0.6318299494053484,0.6853932584269663,0.15555555555555556,0.41899441340782123,0.42047440699126093,0.5398230088495575,model,val_unseen
7.718391626831362,0.6320082978983037,0.6853932584269663,0.15555555555555556,0.41899441340782123,0.42047440699126093,0.5398230088495575,model,val_unseen
7.7860770328134095,0.6349570555602488,0.6741573033707865,0.15555555555555556,0.4134078212290503,0.41485642946317103,0.5333333333333333,model,val_unseen
7.901584387132971,0.6388803469347525,0.6629213483146067,0.17777777777777778,0.41899441340782123,0.42034956304619225,0.5315315315315315,model,val_unseen
7.918142154295129,0.6400067584692066,0.6629213483146067,0.17777777777777778,0.41899441340782123,0.42034956304619225,0.5315315315315315,model,val_unseen
7.957988138137807,0.6411795406118291,0.6629213483146067,0.17777777777777778,0.41899441340782123,0.42034956304619225,0.5315315315315315,model,val_unseen
8.018064375914037,0.6426016351740773,0.6629213483146067,0.18888888888888888,0.4245810055865922,0.4259051186017478,0.5339366515837104,model,val_unseen
8.067496536436156,0.6449107788197083,0.6629213483146067,0.2,0.4301675977653631,0.4314606741573034,0.5363636363636364,model,val_unseen
8.195056704620583,0.6496265007087005,0.651685393258427,0.2,0.4245810055865922,0.4258426966292135,0.5296803652968036,model,val_unseen
8.219877431301938,0.6505182431734766,0.651685393258427,0.2,0.4245810055865922,0.4258426966292135,0.5296803652968036,model,val_unseen
8.23506681487379,0.6506965916664319,0.651685393258427,0.2,0.4245810055865922,0.4258426966292135,0.5296803652968036,model,val_unseen
8.261404851315092,0.6523334553612494,0.651685393258427,0.2111111111111111,0.4301675977653631,0.43139825218476907,0.5321100917431193,model,val_unseen
8.27682495282897,0.6526291383890437,0.651685393258427,0.2111111111111111,0.4301675977653631,0.43139825218476907,0.5321100917431193,model,val_unseen
8.462866853520609,0.6581264021476911,0.651685393258427,0.2222222222222222,0.43575418994413406,0.4369538077403246,0.5345622119815668,model,val_unseen
8.543564353331679,0.6611489397651431,0.651685393258427,0.2222222222222222,0.43575418994413406,0.4369538077403246,0.5345622119815668,model,val_unseen
8.544219809433343,0.6611489397651431,0.651685393258427,0.2222222222222222,0.43575418994413406,0.4369538077403246,0.5345622119815668,model,val_unseen
8.782198942727339,0.6691894530333321,0.651685393258427,0.2222222222222222,0.43575418994413406,0.4369538077403246,0.5345622119815668,model,val_unseen
8.860582965875437,0.6709119240047683,0.651685393258427,0.2222222222222222,0.43575418994413406,0.4369538077403246,0.5345622119815668,model,val_unseen
8.920775919787047,0.6723340185670167,0.6404494382022472,0.2222222222222222,0.4301675977653631,0.4313358302122347,0.5277777777777778,model,val_unseen
8.924566027470064,0.6725587376681402,0.6404494382022472,0.2222222222222222,0.4301675977653631,0.4313358302122347,0.5277777777777778,model,val_unseen
8.985704834466379,0.6743938497930217,0.6404494382022472,0.2222222222222222,0.4301675977653631,0.4313358302122347,0.5277777777777778,model,val_unseen
9.16473164303352,0.6796857311818872,0.6404494382022472,0.24444444444444444,0.441340782122905,0.44244694132334583,0.5327102803738317,model,val_unseen
9.23665997911281,0.682524663719223,0.6404494382022472,0.25555555555555554,0.44692737430167595,0.44800249687890137,0.5352112676056338,model,val_unseen
9.37574446326289,0.6861286174237091,0.6404494382022472,0.26666666666666666,0.45251396648044695,0.4535580524344569,0.5377358490566038,model,val_unseen
9.414819939656809,0.6879755568697025,0.6404494382022472,0.26666666666666666,0.45251396648044695,0.4535580524344569,0.5377358490566038,model,val_unseen
9.428936258604153,0.6888626059530851,0.6404494382022472,0.26666666666666666,0.45251396648044695,0.4535580524344569,0.5377358490566038,model,val_unseen
9.467047677815353,0.6892193029389956,0.6404494382022472,0.26666666666666666,0.45251396648044695,0.4535580524344569,0.5377358490566038,model,val_unseen
9.537546503621343,0.6919333915312627,0.6292134831460674,0.26666666666666666,0.44692737430167595,0.447940074906367,0.5308056872037915,model,val_unseen
9.610246179543537,0.6981029352407235,0.6179775280898876,0.26666666666666666,0.441340782122905,0.4423220973782771,0.5238095238095238,model,val_unseen
9.610421995663128,0.6981029352407235,0.6179775280898876,0.26666666666666666,0.441340782122905,0.4423220973782771,0.5238095238095238,model,val_unseen
9.719896012464233,0.7011864868162917,0.6067415730337079,0.28888888888888886,0.44692737430167595,0.4478152309612984,0.5217391304347826,model,val_unseen
9.738082919730005,0.7016605183370411,0.6067415730337079,0.28888888888888886,0.44692737430167595,0.4478152309612984,0.5217391304347826,model,val_unseen
9.752878725636037,0.702195563815907,0.6067415730337079,0.28888888888888886,0.44692737430167595,0.4478152309612984,0.5217391304347826,model,val_unseen
9.82073513432806,0.7028943144377798,0.6067415730337079,0.28888888888888886,0.44692737430167595,0.4478152309612984,0.5217391304347826,model,val_unseen
9.905473111504179,0.7055402551322125,0.6067415730337079,0.28888888888888886,0.44692737430167595,0.4478152309612984,0.5217391304347826,model,val_unseen
9.906627352653231,0.706014286652962,0.5955056179775281,0.28888888888888886,0.441340782122905,0.4421972534332085,0.5145631067961165,model,val_unseen
9.970989515493784,0.7085528427811101,0.5842696629213483,0.28888888888888886,0.43575418994413406,0.4365792759051186,0.5073170731707317,model,val_unseen
10.063561696822944,0.7105317601118902,0.5842696629213483,0.28888888888888886,0.43575418994413406,0.4365792759051186,0.5073170731707317,model,val_unseen
10.125055718972362,0.7121885237438166,0.5730337078651685,0.28888888888888886,0.4301675977653631,0.4309612983770287,0.5,model,val_unseen
10.163987878809348,0.7136787662038994,0.5730337078651685,0.28888888888888886,0.4301675977653631,0.4309612983770287,0.5,model,val_unseen
10.378892539762527,0.7237318014136465,0.5730337078651685,0.3,0.43575418994413406,0.4365168539325842,0.5024630541871922,model,val_unseen
10.41660357739056,0.72533224446885,0.5617977528089888,0.3,0.4301675977653631,0.4308988764044944,0.49504950495049505,model,val_unseen
10.441345588538752,0.7263413214684651,0.5617977528089888,0.3,0.4301675977653631,0.4308988764044944,0.49504950495049505,model,val_unseen
10.461709387445808,0.7271010860484545,0.5617977528089888,0.3,0.4301675977653631,0.4308988764044944,0.49504950495049505,model,val_unseen
10.556231361579194,0.7300719964705772,0.5617977528089888,0.3,0.4301675977653631,0.4308988764044944,0.49504950495049505,model,val_unseen
10.606215652756,0.7308417110191208,0.5617977528089888,0.3111111111111111,0.43575418994413406,0.43645443196004996,0.4975124378109453,model,val_unseen
10.703445694567563,0.7331455980775912,0.5617977528089888,0.3333333333333333,0.44692737430167595,0.44756554307116103,0.5025125628140703,model,val_unseen
10.753830874002233,0.7339517332657488,0.5617977528089888,0.34444444444444444,0.45251396648044695,0.4531210986267166,0.5050505050505051,model,val_unseen
10.86082790297769,0.736143542376541,0.550561797752809,0.35555555555555557,0.45251396648044695,0.4530586766541823,0.5,model,val_unseen
10.895960328312432,0.7369132569250845,0.550561797752809,0.35555555555555557,0.45251396648044695,0.4530586766541823,0.5,model,val_unseen
10.984724342624759,0.7383107581688305,0.5393258426966292,0.35555555555555557,0.44692737430167595,0.4474406991260924,0.49230769230769234,model,val_unseen
11.153599018876776,0.742256765509279,0.5280898876404494,0.36666666666666664,0.44692737430167595,0.44737827715355805,0.48704663212435234,model,val_unseen
11.345166641423347,0.7461218589545024,0.5280898876404494,0.37777777777777777,0.45251396648044695,0.4529338327091136,0.4895833333333333,model,val_unseen
11.709918787570132,0.7544509213107675,0.5280898876404494,0.37777777777777777,0.45251396648044695,0.4529338327091136,0.4895833333333333,model,val_unseen
11.748285824165578,0.7553426637755438,0.5280898876404494,0.3888888888888889,0.4581005586592179,0.4584893882646691,0.49214659685863876,model,val_unseen
11.969585950280816,0.7592423005078239,0.5280898876404494,0.4222222222222222,0.4748603351955307,0.47515605493133584,0.5,model,val_unseen
12.126099682070562,0.7621985675799987,0.5280898876404494,0.4222222222222222,0.4748603351955307,0.47515605493133584,0.5,model,val_unseen
12.201851059688124,0.7630292960866587,0.5280898876404494,0.4444444444444444,0.4860335195530726,0.4862671660424469,0.5053763440860215,model,val_unseen
12.253101205211351,0.7654112810115176,0.5280898876404494,0.4444444444444444,0.4860335195530726,0.4862671660424469,0.5053763440860215,model,val_unseen
12.469178962850492,0.7699850750471685,0.5280898876404494,0.45555555555555555,0.49162011173184356,0.49182272159800244,0.5081081081081081,model,val_unseen
12.498266614295062,0.7708768175119447,0.5280898876404494,0.45555555555555555,0.49162011173184356,0.49182272159800244,0.5081081081081081,model,val_unseen
12.606988146790172,0.771636582091934,0.5280898876404494,0.4666666666666667,0.4972067039106145,0.49737827715355803,0.5108695652173914,model,val_unseen
12.660118200200595,0.771636582091934,0.5280898876404494,0.4666666666666667,0.4972067039106145,0.49737827715355803,0.5108695652173914,model,val_unseen
13.019168916946,0.7775907934630584,0.5280898876404494,0.4888888888888889,0.5083798882681564,0.5084893882646692,0.5164835164835165,model,val_unseen
13.144062420013142,0.7792986210845466,0.5280898876404494,0.4888888888888889,0.5083798882681564,0.5084893882646692,0.5164835164835165,model,val_unseen
13.331524819406695,0.7838671585330367,0.5280898876404494,0.5,0.5139664804469274,0.5140449438202247,0.5193370165745856,model,val_unseen
13.47161396709729,0.7891988397961194,0.5056179775280899,0.5,0.5027932960893855,0.502808988764045,0.5027932960893855,model,val_unseen
13.733930387030341,0.7946425990068805,0.4943820224719101,0.5111111111111111,0.5027932960893855,0.5027465667915105,0.4971751412429379,model,val_unseen
13.800982449642106,0.7954586841635926,0.48314606741573035,0.5111111111111111,0.4972067039106145,0.49712858926342074,0.48863636363636365,model,val_unseen
13.818213913194997,0.7959790862925102,0.48314606741573035,0.5111111111111111,0.4972067039106145,0.49712858926342074,0.48863636363636365,model,val_unseen
13.87075969829857,0.7965605023795443,0.48314606741573035,0.5111111111111111,0.4972067039106145,0.49712858926342074,0.48863636363636365,model,val_unseen
13.96997293725326,0.7981656388161414,0.48314606741573035,0.5111111111111111,0.4972067039106145,0.49712858926342074,0.48863636363636365,model,val_unseen
14.089757168874712,0.8007751588709598,0.48314606741573035,0.5222222222222223,0.5027932960893855,0.5026841448189763,0.49142857142857144,model,val_unseen
14.094785010458509,0.8011318558568704,0.48314606741573035,0.5222222222222223,0.5027932960893855,0.5026841448189763,0.49142857142857144,model,val_unseen
14.151152570413615,0.8026513850168489,0.48314606741573035,0.5333333333333333,0.5083798882681564,0.5082397003745318,0.4942528735632184,model,val_unseen
14.170456659193515,0.8028297335098041,0.48314606741573035,0.5333333333333333,0.5083798882681564,0.5082397003745318,0.4942528735632184,model,val_unseen
14.19468406980559,0.8031864304957146,0.48314606741573035,0.5333333333333333,0.5083798882681564,0.5082397003745318,0.4942528735632184,model,val_unseen
14.210634370198022,0.8034111495968381,0.47191011235955055,0.5444444444444444,0.5083798882681564,0.5081772784019974,0.4883720930232558,model,val_unseen
14.211733673333583,0.8034111495968381,0.47191011235955055,0.5444444444444444,0.5083798882681564,0.5081772784019974,0.4883720930232558,model,val_unseen
14.306747845743303,0.806653149728253,0.4606741573033708,0.5444444444444444,0.5027932960893855,0.5025593008739075,0.47953216374269003,model,val_unseen
14.33068370125875,0.8080799376718948,0.4606741573033708,0.5444444444444444,0.5027932960893855,0.5025593008739075,0.47953216374269003,model,val_unseen
14.374878401637034,0.8089106661785548,0.4606741573033708,0.5444444444444444,0.5027932960893855,0.5025593008739075,0.47953216374269003,model,val_unseen
14.426497695867509,0.8153875325016658,0.4606741573033708,0.5444444444444444,0.5027932960893855,0.5025593008739075,0.47953216374269003,model,val_unseen
14.936331979307797,0.8246419419334852,0.43820224719101125,0.5777777777777777,0.5083798882681564,0.5079900124843945,0.46987951807228917,model,val_unseen
15.155955446471125,0.8276398862324349,0.42696629213483145,0.5777777777777777,0.5027932960893855,0.5023720349563046,0.46060606060606063,model,val_unseen
15.236485960778737,0.82947969173871,0.42696629213483145,0.5777777777777777,0.5027932960893855,0.5023720349563046,0.46060606060606063,model,val_unseen
15.338019950797388,0.832655984530615,0.4157303370786517,0.5777777777777777,0.4972067039106145,0.4967540574282147,0.45121951219512196,model,val_unseen
15.357664090680553,0.832655984530615,0.4157303370786517,0.5777777777777777,0.4972067039106145,0.4967540574282147,0.45121951219512196,model,val_unseen
15.377584006362667,0.8331300160513644,0.4157303370786517,0.5888888888888889,0.5027932960893855,0.5023096129837703,0.4539877300613497,model,val_unseen
15.858219242307307,0.8401269090328819,0.4157303370786517,0.6,0.5083798882681564,0.5078651685393258,0.4567901234567901,model,val_unseen
16.53080572592566,0.8485997765950457,0.39325842696629215,0.6555555555555556,0.5251396648044693,0.5244069912609238,0.45161290322580644,model,val_unseen
16.734979993971137,0.8514458430720996,0.39325842696629215,0.6555555555555556,0.5251396648044693,0.5244069912609238,0.45161290322580644,model,val_unseen
16.842510840930117,0.8514458430720996,0.39325842696629215,0.6555555555555556,0.5251396648044693,0.5244069912609238,0.45161290322580644,model,val_unseen
17.24373335932912,0.8571653853735461,0.39325842696629215,0.6666666666666666,0.5307262569832403,0.5299625468164794,0.45454545454545453,model,val_unseen
17.43392326099456,0.8599040672843155,0.39325842696629215,0.6777777777777778,0.5363128491620112,0.535518102372035,0.45751633986928103,model,val_unseen
17.769432749430784,0.8656283029671553,0.3707865168539326,0.6777777777777778,0.5251396648044693,0.5242821473158552,0.4370860927152318,model,val_unseen
18.02371070292611,0.8673971445467599,0.3595505617977528,0.6888888888888889,0.5251396648044693,0.5242197253433208,0.42953020134228187,model,val_unseen
18.357636253879836,0.8713232519500995,0.3595505617977528,0.6888888888888889,0.5251396648044693,0.5242197253433208,0.42953020134228187,model,val_unseen
19.035312067675477,0.8799006880497123,0.34831460674157305,0.7333333333333333,0.5418994413407822,0.5408239700374532,0.4305555555555556,model,val_unseen
19.50375453896595,0.8847649085259967,0.34831460674157305,0.7666666666666667,0.5586592178770949,0.5574906367041199,0.4397163120567376,model,val_unseen
19.906673983304717,0.8894115438408756,0.3258426966292135,0.7777777777777778,0.553072625698324,0.5518102372034956,0.42028985507246375,model,val_unseen
20.19564236084443,0.8926852712305107,0.3146067415730337,0.7777777777777778,0.547486033519553,0.5461922596754057,0.40875912408759124,model,val_unseen
20.894188322523913,0.8993864811842343,0.29213483146067415,0.8,0.547486033519553,0.5460674157303371,0.39097744360902253,model,val_unseen
21.389364326047144,0.903488121051693,0.2808988764044944,0.8222222222222222,0.553072625698324,0.5515605493133583,0.38461538461538464,model,val_unseen
21.67766765685701,0.9063734241971971,0.2808988764044944,0.8333333333333334,0.5586592178770949,0.5571161048689139,0.3875968992248062,model,val_unseen
22.000249340419032,0.9083059709198088,0.2808988764044944,0.8333333333333334,0.5586592178770949,0.5571161048689139,0.3875968992248062,model,val_unseen
22.22190424739478,0.9107636131527319,0.2808988764044944,0.8333333333333334,0.5586592178770949,0.5571161048689139,0.3875968992248062,model,val_unseen
22.915048694901998,0.9152247660349371,0.2696629213483146,0.8333333333333334,0.553072625698324,0.5514981273408239,0.375,model,val_unseen
