threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
22.57507568266692,0.6307800404763073,0.8325991189427313,0.5,0.6696629213483146,0.6662995594713657,0.72,model,train
22.597810569271893,0.6310563720742249,0.8325991189427313,0.5045871559633027,0.6719101123595506,0.668593137453017,0.7213740458015268,model,train
22.644221556854063,0.6323570874857679,0.8325991189427313,0.5045871559633027,0.6719101123595506,0.668593137453017,0.7213740458015268,model,train
22.65190833827546,0.6326214046663848,0.8281938325991189,0.5045871559633027,0.6696629213483146,0.6663904942812109,0.7189292543021033,model,train
22.75207705563298,0.6345783796027245,0.8281938325991189,0.5045871559633027,0.6696629213483146,0.6663904942812109,0.7189292543021033,model,train
22.77876243716355,0.6349945615607567,0.8281938325991189,0.5045871559633027,0.6696629213483146,0.6663904942812109,0.7189292543021033,model,train
22.79291655153338,0.6352829075759749,0.8281938325991189,0.5045871559633027,0.6696629213483146,0.6663904942812109,0.7189292543021033,model,train
22.81961118532854,0.6361432014156334,0.8281938325991189,0.5045871559633027,0.6696629213483146,0.6663904942812109,0.7189292543021033,model,train
22.82258116226194,0.6361432014156334,0.8281938325991189,0.5045871559633027,0.6696629213483146,0.6663904942812109,0.7189292543021033,model,train
22.83370978611083,0.6363472357304953,0.8281938325991189,0.5045871559633027,0.6696629213483146,0.6663904942812109,0.7189292543021033,model,train
22.88259690175164,0.6372074225076773,0.8281938325991189,0.5045871559633027,0.6696629213483146,0.6663904942812109,0.7189292543021033,model,train
22.897826129266832,0.6374837541055948,0.8281938325991189,0.5045871559633027,0.6696629213483146,0.6663904942812109,0.7189292543021033,model,train
22.990343223808395,0.6393409267394892,0.8281938325991189,0.5091743119266054,0.6719101123595506,0.6686840722628622,0.7203065134099617,model,train
23.047139175220764,0.6402073867086618,0.8281938325991189,0.518348623853211,0.6764044943820224,0.673271228226165,0.7230769230769231,model,train
23.07315839370085,0.6405354629398219,0.8281938325991189,0.518348623853211,0.6764044943820224,0.673271228226165,0.7230769230769231,model,train
23.082902508676487,0.6408117945377393,0.8281938325991189,0.518348623853211,0.6764044943820224,0.673271228226165,0.7230769230769231,model,train
23.09865578445806,0.6411001405529576,0.8281938325991189,0.518348623853211,0.6764044943820224,0.673271228226165,0.7230769230769231,model,train
23.15330706093846,0.6422923046502923,0.8281938325991189,0.5229357798165137,0.6786516853932584,0.6755648062078163,0.7244701348747592,model,train
23.224307088949445,0.6432309548400438,0.8281938325991189,0.5229357798165137,0.6786516853932584,0.6755648062078163,0.7244701348747592,model,train
23.250368867846646,0.6437425127362528,0.8281938325991189,0.5229357798165137,0.6786516853932584,0.6755648062078163,0.7244701348747592,model,train
23.26369397930921,0.6440006637873552,0.8281938325991189,0.5229357798165137,0.6786516853932584,0.6755648062078163,0.7244701348747592,model,train
23.353700009241038,0.6463062676046679,0.8237885462555066,0.5275229357798165,0.6786516853932584,0.6756557410176616,0.723404255319149,model,train
23.37311681170968,0.6467224495627001,0.8237885462555066,0.5275229357798165,0.6786516853932584,0.6756557410176616,0.723404255319149,model,train
23.47993790730743,0.6488557430152609,0.8193832599118943,0.5275229357798165,0.6764044943820224,0.6734530978458554,0.7209302325581395,model,train
23.4945583358126,0.6493639317891581,0.8193832599118943,0.5275229357798165,0.6764044943820224,0.6734530978458554,0.7209302325581395,model,train
23.547024227396832,0.6502221713675461,0.8193832599118943,0.5275229357798165,0.6764044943820224,0.6734530978458554,0.7209302325581395,model,train
23.559599905427604,0.6507144446351495,0.8193832599118943,0.5321100917431193,0.6786516853932584,0.6757466758275068,0.7223300970873786,model,train
23.568881703246205,0.650872475542079,0.8193832599118943,0.5321100917431193,0.6786516853932584,0.6757466758275068,0.7223300970873786,model,train
23.59836504360692,0.6513528414548585,0.8193832599118943,0.536697247706422,0.6808988764044944,0.6780402538091581,0.7237354085603113,model,train
23.61259132564055,0.6520070467183846,0.8193832599118943,0.536697247706422,0.6808988764044944,0.6780402538091581,0.7237354085603113,model,train
23.65278131256673,0.6528696055985647,0.8193832599118943,0.536697247706422,0.6808988764044944,0.6780402538091581,0.7237354085603113,model,train
23.72458628759705,0.6536502248813865,0.8193832599118943,0.5412844036697247,0.6831460674157304,0.6803338317908095,0.7251461988304093,model,train
23.750810906351035,0.6547528613283309,0.8193832599118943,0.5412844036697247,0.6831460674157304,0.6803338317908095,0.7251461988304093,model,train
23.765760715475608,0.6552088805647813,0.8193832599118943,0.5412844036697247,0.6831460674157304,0.6803338317908095,0.7251461988304093,model,train
23.80714609498682,0.6564336117292294,0.8193832599118943,0.5412844036697247,0.6831460674157304,0.6803338317908095,0.7251461988304093,model,train
23.816681478873306,0.6566036570534597,0.8193832599118943,0.5458715596330275,0.6853932584269663,0.682627409772461,0.7265625,model,train
23.83917743499751,0.6572540682904697,0.8193832599118943,0.5458715596330275,0.6853932584269663,0.682627409772461,0.7265625,model,train
23.852902244290362,0.6576099673827471,0.8193832599118943,0.5458715596330275,0.6853932584269663,0.682627409772461,0.7265625,model,train
23.978520240629223,0.6600789251194997,0.8193832599118943,0.555045871559633,0.6898876404494382,0.6872145657357637,0.7294117647058823,model,train
24.03996638022454,0.6615281361861464,0.8193832599118943,0.555045871559633,0.6898876404494382,0.6872145657357637,0.7294117647058823,model,train
24.071263090426783,0.6620262577415366,0.8193832599118943,0.555045871559633,0.6898876404494382,0.6872145657357637,0.7294117647058823,model,train
24.103330921369018,0.6627671468084169,0.8193832599118943,0.555045871559633,0.6898876404494382,0.6872145657357637,0.7294117647058823,model,train
24.131147447759304,0.6632389744886841,0.8149779735682819,0.555045871559633,0.6876404494382022,0.6850119225639575,0.7269155206286837,model,train
24.181157788321343,0.6642753727196106,0.8105726872246696,0.555045871559633,0.6853932584269663,0.6828092793921513,0.7244094488188977,model,train
24.223163069560087,0.6649956020742012,0.8105726872246696,0.555045871559633,0.6853932584269663,0.6828092793921513,0.7244094488188977,model,train
24.255364651239233,0.6655373549345258,0.8105726872246696,0.555045871559633,0.6853932584269663,0.6828092793921513,0.7244094488188977,model,train
24.270216386359152,0.6658654311656856,0.8105726872246696,0.555045871559633,0.6853932584269663,0.6828092793921513,0.7244094488188977,model,train
24.445896535941756,0.6686974043037102,0.8105726872246696,0.5688073394495413,0.6921348314606741,0.6896900133371054,0.7287128712871287,model,train
24.47487832954357,0.6690872923866192,0.8105726872246696,0.5688073394495413,0.6921348314606741,0.6896900133371054,0.7287128712871287,model,train
24.489428440837855,0.6695614921698847,0.8105726872246696,0.5688073394495413,0.6921348314606741,0.6896900133371054,0.7287128712871287,model,train
24.511260084364494,0.6698196432209874,0.8105726872246696,0.5688073394495413,0.6921348314606741,0.6896900133371054,0.7287128712871287,model,train
24.516198943202653,0.6700356919531502,0.8105726872246696,0.5688073394495413,0.6921348314606741,0.6896900133371054,0.7287128712871287,model,train
24.59614406061928,0.6716189050921251,0.8105726872246696,0.5688073394495413,0.6921348314606741,0.6896900133371054,0.7287128712871287,model,train
24.639820300842985,0.672585378142994,0.8105726872246696,0.573394495412844,0.6943820224719102,0.6919835913187569,0.7301587301587301,model,train
24.670609986945692,0.6727554234672244,0.8105726872246696,0.573394495412844,0.6943820224719102,0.6919835913187569,0.7301587301587301,model,train
24.679978830069558,0.6728435291940967,0.8105726872246696,0.573394495412844,0.6943820224719102,0.6919835913187569,0.7301587301587301,model,train
24.706526907993613,0.6734057276417578,0.8105726872246696,0.573394495412844,0.6943820224719102,0.6919835913187569,0.7301587301587301,model,train
24.769096642600744,0.6750102796706084,0.8061674008810573,0.573394495412844,0.6921348314606741,0.6897809481469507,0.7276341948310139,model,train
24.822630245518667,0.6766995683040197,0.8061674008810573,0.573394495412844,0.6921348314606741,0.6897809481469507,0.7276341948310139,model,train
25.1599141493366,0.682783065660413,0.788546255506608,0.5779816513761468,0.6853932584269663,0.6832639534413774,0.7188755020080321,model,train
25.21705354481055,0.6837614460661063,0.788546255506608,0.5779816513761468,0.6853932584269663,0.6832639534413774,0.7188755020080321,model,train
25.25528464227773,0.6844612298333606,0.7841409691629956,0.5779816513761468,0.6831460674157304,0.6810613102695712,0.716297786720322,model,train
25.288746382394038,0.6849378017196242,0.7841409691629956,0.5779816513761468,0.6831460674157304,0.6810613102695712,0.716297786720322,model,train
25.30106114656337,0.6850379218637971,0.7841409691629956,0.5779816513761468,0.6831460674157304,0.6810613102695712,0.716297786720322,model,train
25.343871374821447,0.6861768123418948,0.7841409691629956,0.5779816513761468,0.6831460674157304,0.6810613102695712,0.716297786720322,model,train
25.44968027267305,0.6887616986666372,0.7797356828193832,0.5779816513761468,0.6808988764044944,0.678858667097765,0.7137096774193549,model,train
25.468416108467864,0.6889475524346844,0.7797356828193832,0.5779816513761468,0.6808988764044944,0.678858667097765,0.7137096774193549,model,train
25.492890198761415,0.6893518270378922,0.7797356828193832,0.5779816513761468,0.6808988764044944,0.678858667097765,0.7137096774193549,model,train
25.697813055807273,0.6929134577198567,0.7797356828193832,0.5871559633027523,0.6853932584269663,0.6834458230610678,0.7165991902834008,model,train
25.73858963630846,0.6946023214490638,0.7797356828193832,0.5871559633027523,0.6853932584269663,0.6834458230610678,0.7165991902834008,model,train
25.778666745606643,0.6957905844574057,0.7797356828193832,0.5871559633027523,0.6853932584269663,0.6834458230610678,0.7165991902834008,model,train
26.117584599351176,0.7017857653076757,0.7797356828193832,0.6009174311926605,0.6921348314606741,0.6903265570060219,0.7209775967413442,model,train
26.299189529086654,0.7046149414384979,0.775330396475771,0.6055045871559633,0.6921348314606741,0.6904174918158672,0.7198364008179959,model,train
26.648583166890603,0.7112504696529734,0.775330396475771,0.6055045871559633,0.6921348314606741,0.6904174918158672,0.7198364008179959,model,train
26.693971076063463,0.7122748534665991,0.775330396475771,0.6055045871559633,0.6921348314606741,0.6904174918158672,0.7198364008179959,model,train
26.746894029518444,0.7135752510364147,0.775330396475771,0.6055045871559633,0.6921348314606741,0.6904174918158672,0.7198364008179959,model,train
26.896414770307896,0.716180265106766,0.775330396475771,0.6146788990825688,0.6966292134831461,0.6950046477791698,0.7227926078028748,model,train
26.993748149686326,0.7176730004158707,0.775330396475771,0.6192660550458715,0.698876404494382,0.6972982257608212,0.7242798353909465,model,train
27.460767307585684,0.7254853058423659,0.762114537444934,0.6284403669724771,0.6966292134831461,0.6952774522087055,0.7193347193347194,model,train
27.498830013837324,0.7261357170793757,0.762114537444934,0.6284403669724771,0.6966292134831461,0.6952774522087055,0.7193347193347194,model,train
27.662566600105947,0.7290254939176803,0.762114537444934,0.6284403669724771,0.6966292134831461,0.6952774522087055,0.7193347193347194,model,train
27.8029308557484,0.7322469302344105,0.762114537444934,0.6376146788990825,0.701123595505618,0.6998646081720082,0.7223382045929019,model,train
27.860964760162915,0.7335305691809291,0.762114537444934,0.6422018348623854,0.7033707865168539,0.7021581861536597,0.7238493723849372,model,train
28.072362944113813,0.7368884867354617,0.762114537444934,0.6513761467889908,0.7078651685393258,0.7067453421169624,0.726890756302521,model,train
28.297166475165795,0.7409642615415868,0.7577092511013216,0.6605504587155964,0.7101123595505618,0.709129854908459,0.7272727272727273,model,train
28.341011106605038,0.7415447475985392,0.7577092511013216,0.6605504587155964,0.7101123595505618,0.709129854908459,0.7272727272727273,model,train
28.3601836492885,0.7417306013665863,0.7577092511013216,0.6605504587155964,0.7101123595505618,0.709129854908459,0.7272727272727273,model,train
28.373963972168895,0.7419585574535732,0.7577092511013216,0.6605504587155964,0.7101123595505618,0.709129854908459,0.7272727272727273,model,train
28.404518650751015,0.7423470236129645,0.7577092511013216,0.6605504587155964,0.7101123595505618,0.709129854908459,0.7272727272727273,model,train
28.410123672639656,0.7424629522009544,0.7577092511013216,0.6605504587155964,0.7101123595505618,0.709129854908459,0.7272727272727273,model,train
28.729169142407144,0.7481156669540632,0.7577092511013216,0.6697247706422018,0.7146067415730337,0.7137170108717616,0.7303609341825902,model,train
28.804251639645827,0.7498604942472327,0.7577092511013216,0.6697247706422018,0.7146067415730337,0.7137170108717616,0.7303609341825902,model,train
28.96302975227536,0.7519027779032419,0.7577092511013216,0.6743119266055045,0.7168539325842697,0.7160105888534131,0.7319148936170212,model,train
29.055339596090107,0.7536499772994094,0.7577092511013216,0.6743119266055045,0.7168539325842697,0.7160105888534131,0.7319148936170212,model,train
29.341804437402722,0.7589867373011354,0.7533039647577092,0.6743119266055045,0.7146067415730337,0.7138079456816069,0.7292110874200426,model,train
29.463719751470762,0.760663904454769,0.7533039647577092,0.6743119266055045,0.7146067415730337,0.7138079456816069,0.7292110874200426,model,train
29.710888448634705,0.7663074017977795,0.7444933920704846,0.6743119266055045,0.7101123595505618,0.7094026593379945,0.7237687366167024,model,train
29.856850324354127,0.7686840348769398,0.7444933920704846,0.6743119266055045,0.7101123595505618,0.7094026593379945,0.7237687366167024,model,train
29.98447236120319,0.7708229624923341,0.7444933920704846,0.6834862385321101,0.7146067415730337,0.7139898153012973,0.7268817204301076,model,train
30.00638379625965,0.7714154629665871,0.7444933920704846,0.6834862385321101,0.7146067415730337,0.7139898153012973,0.7268817204301076,model,train
30.252316168820016,0.7757134526343896,0.7444933920704846,0.6972477064220184,0.7213483146067415,0.7208705492462515,0.7316017316017316,model,train
30.682112578056277,0.7831109946806675,0.7400881057268722,0.7018348623853211,0.7213483146067415,0.7209614840560967,0.7304347826086957,model,train
30.978611537325833,0.7878947736448314,0.7312775330396476,0.7110091743119266,0.7213483146067415,0.7211433536757871,0.7280701754385965,model,train
31.294389477330697,0.7929417657078214,0.7268722466960352,0.7155963302752294,0.7213483146067415,0.7212342884856323,0.7268722466960352,model,train
31.401706864401056,0.7942062270882112,0.7224669603524229,0.7247706422018348,0.7235955056179775,0.7236188012771289,0.7272727272727273,model,train
31.44105637561188,0.7950605655776066,0.7224669603524229,0.7247706422018348,0.7235955056179775,0.7236188012771289,0.7272727272727273,model,train
31.544130304050668,0.7970635439218781,0.7224669603524229,0.7293577981651376,0.7258426966292135,0.7259123792587803,0.7288888888888889,model,train
32.07267221029615,0.8063527728679583,0.7092511013215859,0.7339449541284404,0.7213483146067415,0.7215980277250131,0.7219730941704036,model,train
32.81609596315597,0.8185619167395188,0.7048458149779736,0.7477064220183486,0.7258426966292135,0.7262761184981611,0.7239819004524887,model,train
33.59457321573216,0.8305189217871806,0.6872246696035242,0.7614678899082569,0.7235955056179775,0.7243462797558906,0.7172413793103448,model,train
34.43620613032745,0.8429705119827998,0.6740088105726872,0.7706422018348624,0.7213483146067415,0.7223255062037748,0.7116279069767442,model,train
35.26660857214523,0.855433691691517,0.6519823788546255,0.7981651376146789,0.7235955056179775,0.7250737582346523,0.7064439140811456,model,train
36.10087801645296,0.8674253615616939,0.6387665198237885,0.8073394495412844,0.7213483146067415,0.7230529846825364,0.7004830917874396,model,train
37.02205450018165,0.8806645802866535,0.6079295154185022,0.8256880733944955,0.7146067415730337,0.7168087944064988,0.684863523573201,model,train
37.98930356066289,0.8934794970338679,0.5726872246696035,0.8348623853211009,0.701123595505618,0.7037748049953523,0.6615776081424937,model,train
39.01646658572332,0.9061508731112258,0.5418502202643172,0.8577981651376146,0.6966292134831461,0.6998241927009659,0.6456692913385826,model,train
40.134995945664656,0.9188014824138172,0.4977973568281938,0.8944954128440367,0.6921348314606741,0.6961463848361152,0.6225895316804407,model,train
41.352546298045674,0.9316390462205438,0.47577092511013214,0.9128440366972477,0.6898876404494382,0.6943074809036899,0.6101694915254238,model,train
42.731191604127666,0.9445317237828249,0.4008810572687225,0.926605504587156,0.6584269662921348,0.6637432809279392,0.5449101796407185,model,train
44.34876783509135,0.9579609817495274,0.3568281938325991,0.9541284403669725,0.6494382022471911,0.6554783170997858,0.5094339622641509,model,train
46.59151484724399,0.972074680092301,0.2511013215859031,0.9770642201834863,0.6067415730337079,0.6140827708846947,0.3944636678200692,model,train
50.31913056478393,0.9858751136284174,0.13215859030837004,1.0,0.5573033707865168,0.566079295154185,0.23346303501945526,model,train
62.09185118319965,0.9999300748199427,0.004405286343612335,1.0,0.49213483146067416,0.5022026431718062,0.008771929824561403,model,train
62.712771251981614,1.0,0.0,1.0,0.4898876404494382,0.5,0.0,model,train
-0.6155279448162765,0.0,1.0,0.0,0.47297297297297297,0.5,0.6422018348623854,model,val_seen
0.0023009583819657564,0.0,1.0,0.0,0.47297297297297297,0.5,0.6422018348623854,model,val_seen
0.07257710019584795,0.008194805194805194,1.0,0.0,0.47297297297297297,0.5,0.6422018348623854,model,val_seen
0.128391423607211,0.010499484642341786,1.0,0.0,0.47297297297297297,0.5,0.6422018348623854,model,val_seen
0.3944303923734375,0.02231663574520717,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
0.6550646416389133,0.032542362399505254,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
0.8912304405923219,0.04483831874057439,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
0.9960915783054914,0.054620772710998286,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
1.2483286842877923,0.06968449261682341,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
1.3554482200427316,0.07652163959682753,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
1.3718414242790402,0.0770930681682561,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
1.540141137975558,0.08262945241892608,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
1.7719872963685876,0.09164429471948268,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
1.8410592788988112,0.09478715186233981,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
1.8468359296281847,0.09593000900519695,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
1.9346593229743987,0.10318205687378619,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
2.0573478214349166,0.11371365643546094,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
2.1200220594230186,0.11473859974611852,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
2.293236606526875,0.12278883355575082,1.0,0.01282051282051282,0.4797297297297297,0.5064102564102564,0.6451612903225806,model,val_seen
2.4054963659924082,0.1251135088804261,1.0,0.02564102564102564,0.4864864864864865,0.5128205128205128,0.6481481481481481,model,val_seen
2.666163128697543,0.13289664637784931,1.0,0.038461538461538464,0.49324324324324326,0.5192307692307693,0.6511627906976745,model,val_seen
2.68505318741677,0.13379275027395324,1.0,0.038461538461538464,0.49324324324324326,0.5192307692307693,0.6511627906976745,model,val_seen
2.690919715314493,0.13379275027395324,1.0,0.038461538461538464,0.49324324324324326,0.5192307692307693,0.6511627906976745,model,val_seen
2.844609903351369,0.13984298408358553,1.0,0.038461538461538464,0.49324324324324326,0.5192307692307693,0.6511627906976745,model,val_seen
2.84533789690704,0.13984298408358553,1.0,0.038461538461538464,0.49324324324324326,0.5192307692307693,0.6511627906976745,model,val_seen
2.9391200245304496,0.14219892805607084,1.0,0.05128205128205128,0.5,0.5256410256410257,0.6542056074766355,model,val_seen
3.0530984656140276,0.15100393841747226,1.0,0.05128205128205128,0.5,0.5256410256410257,0.6542056074766355,model,val_seen
3.0590791524759027,0.15100393841747226,1.0,0.05128205128205128,0.5,0.5256410256410257,0.6542056074766355,model,val_seen
3.0935049849437917,0.15260031029955842,1.0,0.05128205128205128,0.5,0.5256410256410257,0.6542056074766355,model,val_seen
3.0962829604791184,0.153171738870987,1.0,0.05128205128205128,0.5,0.5256410256410257,0.6542056074766355,model,val_seen
3.160165764436499,0.15872180451127824,1.0,0.0641025641025641,0.5067567567567568,0.532051282051282,0.6572769953051644,model,val_seen
3.3149931690900587,0.16616934110167195,1.0,0.0641025641025641,0.5067567567567568,0.532051282051282,0.6572769953051644,model,val_seen
3.317695928598198,0.16616934110167195,1.0,0.0641025641025641,0.5067567567567568,0.532051282051282,0.6572769953051644,model,val_seen
3.3883997076477415,0.17117190161551066,1.0,0.0641025641025641,0.5067567567567568,0.532051282051282,0.6572769953051644,model,val_seen
3.505312503634798,0.17387251678981008,1.0,0.0641025641025641,0.5067567567567568,0.532051282051282,0.6572769953051644,model,val_seen
3.656222184385126,0.18163565841009455,1.0,0.0641025641025641,0.5067567567567568,0.532051282051282,0.6572769953051644,model,val_seen
3.921867414913746,0.19377969816315685,1.0,0.0641025641025641,0.5067567567567568,0.532051282051282,0.6572769953051644,model,val_seen
3.9310734239421663,0.19486359838991424,1.0,0.0641025641025641,0.5067567567567568,0.532051282051282,0.6572769953051644,model,val_seen
4.014015895537852,0.19925115819852665,0.9857142857142858,0.0641025641025641,0.5,0.5249084249084249,0.6509433962264151,model,val_seen
4.212075180232993,0.20458470852455815,0.9714285714285714,0.0641025641025641,0.49324324324324326,0.5177655677655677,0.6445497630331753,model,val_seen
4.481126877426437,0.2207241371827838,0.9571428571428572,0.0641025641025641,0.4864864864864865,0.5106227106227106,0.638095238095238,model,val_seen
4.809381652794684,0.23103136629452417,0.9571428571428572,0.07692307692307693,0.49324324324324326,0.5170329670329671,0.6411483253588517,model,val_seen
5.026152632033933,0.24192302184031514,0.9571428571428572,0.07692307692307693,0.49324324324324326,0.5170329670329671,0.6411483253588517,model,val_seen
5.2686353401653605,0.25593649708687305,0.9428571428571428,0.10256410256410256,0.5,0.5227106227106227,0.6407766990291263,model,val_seen
5.3507738012241655,0.2583900118261021,0.9428571428571428,0.10256410256410256,0.5,0.5227106227106227,0.6407766990291263,model,val_seen
5.500132227366294,0.2624602415128731,0.9285714285714286,0.11538461538461539,0.5,0.521978021978022,0.6372549019607843,model,val_seen
5.652341184430561,0.2679317015482429,0.9285714285714286,0.1282051282051282,0.5067567567567568,0.5283882783882784,0.6403940886699507,model,val_seen
5.76841177726277,0.2694305026635854,0.9285714285714286,0.1282051282051282,0.5067567567567568,0.5283882783882784,0.6403940886699507,model,val_seen
5.804995582407855,0.2713642005446517,0.9285714285714286,0.1282051282051282,0.5067567567567568,0.5283882783882784,0.6403940886699507,model,val_seen
5.976591327780931,0.27800482808753496,0.9285714285714286,0.1282051282051282,0.5067567567567568,0.5283882783882784,0.6403940886699507,model,val_seen
6.2426384715143115,0.29544345712766773,0.9285714285714286,0.1282051282051282,0.5067567567567568,0.5283882783882784,0.6403940886699507,model,val_seen
6.264160428326591,0.29658631427052484,0.9285714285714286,0.1282051282051282,0.5067567567567568,0.5283882783882784,0.6403940886699507,model,val_seen
6.27806434571454,0.29658631427052484,0.9285714285714286,0.1282051282051282,0.5067567567567568,0.5283882783882784,0.6403940886699507,model,val_seen
6.361275182939664,0.2989032972040492,0.9285714285714286,0.1282051282051282,0.5067567567567568,0.5283882783882784,0.6403940886699507,model,val_seen
6.545996815534522,0.3039598563508339,0.9142857142857143,0.1282051282051282,0.5,0.5212454212454212,0.6336633663366337,model,val_seen
6.602731316585955,0.30532947086330553,0.9142857142857143,0.1282051282051282,0.5,0.5212454212454212,0.6336633663366337,model,val_seen
6.948409226396811,0.3174700929813712,0.9,0.14102564102564102,0.5,0.5205128205128206,0.63,model,val_seen
6.98540019237646,0.31957928370710326,0.9,0.14102564102564102,0.5,0.5205128205128206,0.63,model,val_seen
7.276545672316175,0.32867735355705274,0.8857142857142857,0.14102564102564102,0.49324324324324326,0.5133699633699633,0.6231155778894473,model,val_seen
7.485376867979539,0.3320269721923857,0.8857142857142857,0.14102564102564102,0.49324324324324326,0.5133699633699633,0.6231155778894473,model,val_seen
7.638915804595282,0.33627662229165983,0.8857142857142857,0.14102564102564102,0.49324324324324326,0.5133699633699633,0.6231155778894473,model,val_seen
7.888219731787627,0.3458948561880893,0.8857142857142857,0.14102564102564102,0.49324324324324326,0.5133699633699633,0.6231155778894473,model,val_seen
8.051863108479665,0.35357169981230135,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.263775804427487,0.35824187091104387,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.292217442407264,0.35932577113780123,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.329538217316895,0.3613570397856112,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.509629507087539,0.36506618277294967,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.515834599171285,0.36506618277294967,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.631588805958167,0.36911402966290174,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.636427893972154,0.36911402966290174,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.695030109328059,0.3702291985374691,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.729027385361974,0.37235838514034,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.875000795676897,0.37644757998893325,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
8.879667577305959,0.3766743373585478,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
9.206268934999457,0.3844890906920981,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
9.250305755421095,0.3850405233863879,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
9.290555076015949,0.3879991645781118,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
9.516941508297464,0.3934579739391768,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
9.623259132567442,0.3974619015070141,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
9.752775515499366,0.40001333420130397,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
9.931724847373765,0.4074444552940793,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
10.003274346410763,0.40983936030552565,0.8714285714285714,0.14102564102564102,0.4864864864864865,0.5062271062271062,0.6161616161616161,model,val_seen
10.210232027757774,0.4150121081925592,0.8571428571428571,0.15384615384615385,0.4864864864864865,0.5054945054945055,0.6122448979591837,model,val_seen
10.278633133039875,0.4157639878918073,0.8571428571428571,0.15384615384615385,0.4864864864864865,0.5054945054945055,0.6122448979591837,model,val_seen
10.499043417198976,0.4209810022892729,0.8571428571428571,0.15384615384615385,0.4864864864864865,0.5054945054945055,0.6122448979591837,model,val_seen
10.557144180098476,0.42293331814384433,0.8571428571428571,0.16666666666666666,0.49324324324324326,0.5119047619047619,0.6153846153846154,model,val_seen
10.736955154373918,0.4297983161366619,0.8571428571428571,0.16666666666666666,0.49324324324324326,0.5119047619047619,0.6153846153846154,model,val_seen
10.776600058491795,0.43092117740238034,0.8571428571428571,0.16666666666666666,0.49324324324324326,0.5119047619047619,0.6153846153846154,model,val_seen
10.897895799176922,0.43599635452267016,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
11.142889406105768,0.44053171890765863,0.8571428571428571,0.1794871794871795,0.5,0.5183150183150182,0.6185567010309279,model,val_seen
