threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
0.39621906046069455,0.16363211951447246,0.8382352941176471,0.4,0.6013513513513513,0.6191176470588236,0.6589595375722543,model,val_seen
0.397840547841513,0.16363211951447246,0.8382352941176471,0.4125,0.6081081081081081,0.6253676470588235,0.6627906976744186,model,val_seen
0.39808589136665695,0.1653968253968254,0.8382352941176471,0.4125,0.6081081081081081,0.6253676470588235,0.6627906976744186,model,val_seen
0.4007502672908547,0.1656909430438842,0.8382352941176471,0.425,0.6148648648648649,0.6316176470588235,0.6666666666666666,model,val_seen
0.4143757312519689,0.18098506069094303,0.8235294117647058,0.4375,0.6148648648648649,0.6305147058823529,0.6627218934911243,model,val_seen
0.42886276167782866,0.1960251676428147,0.8088235294117647,0.475,0.6283783783783784,0.6419117647058823,0.6666666666666666,model,val_seen
0.45363334393750954,0.32888506917918686,0.6764705882352942,0.5875,0.6283783783783784,0.6319852941176471,0.6258503401360545,model,val_seen
0.47436756809108754,0.4039446990917579,0.6029411764705882,0.625,0.6148648648648649,0.6139705882352942,0.5899280575539568,model,val_seen
0.5199421551550034,0.5127685859032608,0.5,0.7125,0.6148648648648649,0.60625,0.544,model,val_seen
0.555345585337129,0.5757679738562091,0.4411764705882353,0.725,0.5945945945945946,0.5830882352941176,0.5,model,val_seen
0.5773515067627031,0.608434555640438,0.4117647058823529,0.75,0.5945945945945946,0.5808823529411764,0.4827586206896552,model,val_seen
0.5796975194051716,0.608434555640438,0.4117647058823529,0.7625,0.6013513513513513,0.5871323529411765,0.48695652173913045,model,val_seen
0.598913167132558,0.6245301086941953,0.39705882352941174,0.775,0.6013513513513513,0.5860294117647059,0.4778761061946903,model,val_seen
0.611456101893392,0.6256458883393868,0.39705882352941174,0.7875,0.6081081081081081,0.5922794117647059,0.48214285714285715,model,val_seen
0.6602690211194887,0.6583898695044207,0.36764705882352944,0.8125,0.6081081081081081,0.5900735294117647,0.46296296296296297,model,val_seen
0.7028932290861007,0.6623822591237452,0.36764705882352944,0.8625,0.6351351351351351,0.6150735294117647,0.4807692307692308,model,val_seen
0.7357117051262243,0.6785027854842097,0.35294117647058826,0.875,0.6351351351351351,0.6139705882352942,0.47058823529411764,model,val_seen
0.7409582591560309,0.6917709715465135,0.3382352941176471,0.875,0.6283783783783784,0.6066176470588236,0.45544554455445546,model,val_seen
0.7445834579405413,0.6917709715465135,0.3382352941176471,0.875,0.6283783783783784,0.6066176470588236,0.45544554455445546,model,val_seen
0.7489409708400991,0.6917709715465135,0.3382352941176471,0.875,0.6283783783783784,0.6066176470588236,0.45544554455445546,model,val_seen
0.7594159251454258,0.7058279276622931,0.3235294117647059,0.875,0.6216216216216216,0.5992647058823529,0.44,model,val_seen
0.7726623327649875,0.7069632302681839,0.3235294117647059,0.8875,0.6283783783783784,0.6055147058823529,0.4444444444444444,model,val_seen
0.7743515247212187,0.7208951188130754,0.3088235294117647,0.8875,0.6216216216216216,0.5981617647058823,0.42857142857142855,model,val_seen
0.7775581324537768,0.7208951188130754,0.3088235294117647,0.8875,0.6216216216216216,0.5981617647058823,0.42857142857142855,model,val_seen
0.7936478346381435,0.7217568877630797,0.3088235294117647,0.9,0.6283783783783784,0.6044117647058824,0.4329896907216495,model,val_seen
0.8037279894281184,0.725050750762825,0.3088235294117647,0.9,0.6283783783783784,0.6044117647058824,0.4329896907216495,model,val_seen
0.8081308402873972,0.7253849753617555,0.3088235294117647,0.9,0.6283783783783784,0.6044117647058824,0.4329896907216495,model,val_seen
0.8177530443053058,0.726561445949991,0.3088235294117647,0.9,0.6283783783783784,0.6044117647058824,0.4329896907216495,model,val_seen
0.8213120134325393,0.7402646545061407,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8214518866213041,0.7402646545061407,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8237501519139734,0.7405587721531994,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8260561548724041,0.7408528898002583,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8324596089745597,0.7411871143991887,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8381348892080567,0.7414812320462476,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8567564151500768,0.7438382163072567,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8663695482428915,0.7454208493604779,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8665421219975755,0.7454208493604779,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8742911561756479,0.7460090846545956,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8758374989178215,0.7460090846545956,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.8760195721452391,0.7462425113586105,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.901855519081721,0.750229796862924,0.29411764705882354,0.9,0.6216216216216216,0.5970588235294118,0.4166666666666667,model,val_seen
0.9249727193023146,0.7689608044174607,0.27941176470588236,0.9,0.6148648648648649,0.5897058823529412,0.4,model,val_seen
0.9547505117336484,0.7909693462712039,0.2647058823529412,0.9,0.6081081081081081,0.5823529411764706,0.3829787234042553,model,val_seen
0.973559627263569,0.8023150232979955,0.2647058823529412,0.9,0.6081081081081081,0.5823529411764706,0.3829787234042553,model,val_seen
0.9850803140020449,0.8120275733898025,0.2647058823529412,0.9,0.6081081081081081,0.5823529411764706,0.3829787234042553,model,val_seen
0.9892827712222033,0.8296031969406583,0.25,0.9,0.6013513513513513,0.575,0.3655913978494624,model,val_seen
0.9910594107056401,0.8429243005017001,0.23529411764705882,0.9,0.5945945945945946,0.5676470588235294,0.34782608695652173,model,val_seen
0.9931613916549132,0.850156708616461,0.23529411764705882,0.9,0.5945945945945946,0.5676470588235294,0.34782608695652173,model,val_seen
0.9949274912471727,0.8714736037955852,0.22058823529411764,0.9125,0.5945945945945946,0.5665441176470588,0.3333333333333333,model,val_seen
0.9963362130565232,0.891144360455506,0.19117647058823528,0.9125,0.581081081081081,0.5518382352941176,0.29545454545454547,model,val_seen
0.9970862833288767,0.8999910985127704,0.17647058823529413,0.9125,0.5743243243243243,0.544485294117647,0.27586206896551724,model,val_seen
0.9978159404485414,0.9113274496401431,0.16176470588235295,0.925,0.5743243243243243,0.5433823529411765,0.25882352941176473,model,val_seen
0.9980134437718974,0.9226809782924333,0.14705882352941177,0.925,0.5675675675675675,0.5360294117647059,0.23809523809523808,model,val_seen
0.998377137870888,0.9310520172981473,0.1323529411764706,0.925,0.5608108108108109,0.5286764705882353,0.21686746987951808,model,val_seen
0.9987061338957841,0.9458533812248983,0.11764705882352941,0.925,0.5540540540540541,0.5213235294117647,0.1951219512195122,model,val_seen
0.999081801139733,0.9713994656873914,0.07352941176470588,0.9375,0.5405405405405406,0.5055147058823529,0.1282051282051282,model,val_seen
0.9992915156900707,0.9832267835363813,0.04411764705882353,0.9375,0.527027027027027,0.49080882352941174,0.07894736842105263,model,val_seen
0.9996296159715428,1.0,0.0,0.9875,0.5337837837837838,0.49375,0.0,model,val_seen
1.0096254992485048,1.0,0.0,1.0,0.5405405405405406,0.5,0.0,model,val_seen
-0.008792132148519158,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0011926793958991766,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0016702901440413802,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.001902949740187494,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0020889163323893874,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.002242083873107703,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0024092487453257925,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.002571182173442271,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0027145282277028105,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.002875067188971016,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0030252901689080715,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.003201267649428996,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.003322136222284424,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0034696065907329557,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0035989045102927555,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0037675405900200742,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.003942158024238807,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0041284911745660055,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.004331115997575805,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.004538584097823845,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.004718968198664921,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0049466664948068124,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.005219064782273586,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.005447052605283563,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.00575278620825165,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0060532885763474355,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0063747119039260225,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.006788469167009678,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.007257947393931319,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0076885144186626805,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.008176694509718078,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.008652397131896326,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.009168732234644058,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.009748326396171894,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.010332922830614552,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.011044451228891293,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.012069891845735812,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.012982533241129962,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.013967876706865159,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.015257777107131632,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.016740700527750146,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.01818936892591907,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.02004562226676525,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.022410833024553867,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.024925057230892604,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.02764847444249995,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.03144905450003299,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0352760720663058,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.039664155748383424,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.04489375844609528,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.051871602987734904,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.057233959357160025,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.0647420975721553,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.07435985700552036,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.08733530160641532,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.10125949224944085,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.11551882770129916,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.13316285374286507,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.1381761828923178,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.15128205386547755,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.15322115762347366,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.1565112912953115,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.15781045108749658,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.15960071361591233,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.16317221514269775,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.1632887735359958,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.16783816635707716,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.17095139432348816,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.17260213731807994,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.17514926702712508,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.17598094702056066,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.17973554372068357,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.182859004543946,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.18513115285767334,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.1851321794761489,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.1925391127491114,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.19316988797043777,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.1936952636949396,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.19447042015810467,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.19749357351218144,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.19763304483957178,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.19802582311691097,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.19840839472360905,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.1990839096805299,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.20077031650825106,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.20263098066330265,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2038253396706562,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.20405448389010772,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.20469970616273514,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.20495636078162605,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2058189137219717,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.20681665297346186,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.20979473926431425,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.21174106148926108,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.21278449032161362,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.21328887244221661,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2136055916811923,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.21421849778963242,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.21471649702145257,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.21590646686285986,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2178757145198631,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.21948805603205734,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2207577301513428,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.224309666412978,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.22492462575836925,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.22777047168674613,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.22792918095165682,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.22870024581944826,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.23122049002725653,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.23584135929988292,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.23590276298754453,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.23702481234574968,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.23771545876628863,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.23797705305668515,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.240776567246904,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.24090678412948563,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.24160918458764336,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.24173705066270124,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2422763824470593,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.24353143097270014,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.24444311281458653,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2444709951772417,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.24503121641579792,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.24714390796733632,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.24785077198408345,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.24932815036306266,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.24940703632186612,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2512305785479825,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2514616123405702,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2555228852728426,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.25567297986967574,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.25691173640646525,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.25839215000528526,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2602299161047732,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.26023265375404137,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2603326969805586,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2604650266142059,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.26102689936944046,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.26160686441549075,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2635983852298551,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2674454966210078,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.26809420046933496,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.26863316029047724,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2692750795297485,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2715748834573546,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.27205784049672843,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.27268654760257505,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.27296644248318813,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2739917516482322,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.27413672803121614,0.0,1.0,0.0,0.4972067039106145,0.5,0.664179104477612,model,val_unseen
0.2777586975271191,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.2784498349391029,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.2821970792655173,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.2826189772039527,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.2843298592112724,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.2864721292777297,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.28655741300384463,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.28750934126567884,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.2900736556752932,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.29563694582995836,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.29964894107540374,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.2999057742366382,0.0,1.0,0.011111111111111112,0.5027932960893855,0.5055555555555555,0.6666666666666666,model,val_unseen
0.3015020915734965,0.0,1.0,0.022222222222222223,0.5083798882681564,0.5111111111111111,0.6691729323308271,model,val_unseen
0.3074449925076621,0.0,1.0,0.03333333333333333,0.5139664804469274,0.5166666666666667,0.6716981132075471,model,val_unseen
0.31120298151231296,0.011235955056179775,0.9887640449438202,0.03333333333333333,0.5083798882681564,0.5110486891385768,0.6666666666666666,model,val_unseen
0.31213705553978954,0.02247191011235955,0.9775280898876404,0.03333333333333333,0.5027932960893855,0.5054307116104869,0.6615969581749049,model,val_unseen
0.31556259870070136,0.033707865168539325,0.9662921348314607,0.03333333333333333,0.4972067039106145,0.499812734082397,0.6564885496183206,model,val_unseen
0.3180382370796728,0.033707865168539325,0.9662921348314607,0.03333333333333333,0.4972067039106145,0.499812734082397,0.6564885496183206,model,val_unseen
0.32291547827914613,0.0449438202247191,0.9550561797752809,0.03333333333333333,0.49162011173184356,0.4941947565543071,0.6513409961685823,model,val_unseen
0.3230815595574223,0.0449438202247191,0.9550561797752809,0.03333333333333333,0.49162011173184356,0.4941947565543071,0.6513409961685823,model,val_unseen
0.3246245748630301,0.0449438202247191,0.9550561797752809,0.03333333333333333,0.49162011173184356,0.4941947565543071,0.6513409961685823,model,val_unseen
0.3307053104864366,0.0449438202247191,0.9550561797752809,0.03333333333333333,0.49162011173184356,0.4941947565543071,0.6513409961685823,model,val_unseen
0.34128248624752544,0.08846085250579633,0.9213483146067416,0.044444444444444446,0.48044692737430167,0.482896379525593,0.6381322957198443,model,val_unseen
0.3484586684199442,0.08846085250579633,0.9213483146067416,0.044444444444444446,0.48044692737430167,0.482896379525593,0.6381322957198443,model,val_unseen
0.3489563552026631,0.08846085250579633,0.9213483146067416,0.05555555555555555,0.4860335195530726,0.4884519350811486,0.640625,model,val_unseen
0.34936036676911897,0.08846085250579633,0.9213483146067416,0.05555555555555555,0.4860335195530726,0.4884519350811486,0.640625,model,val_unseen
0.35077159520980317,0.08846085250579633,0.9213483146067416,0.06666666666666667,0.49162011173184356,0.4940074906367041,0.6431372549019608,model,val_unseen
0.3514692196602702,0.08846085250579633,0.9213483146067416,0.06666666666666667,0.49162011173184356,0.4940074906367041,0.6431372549019608,model,val_unseen
0.36308694019972165,0.08953807740324594,0.9213483146067416,0.07777777777777778,0.4972067039106145,0.49956304619225966,0.6456692913385826,model,val_unseen
0.36367761064469306,0.08953807740324594,0.9213483146067416,0.07777777777777778,0.4972067039106145,0.49956304619225966,0.6456692913385826,model,val_unseen
0.366377416077718,0.08953807740324594,0.9213483146067416,0.07777777777777778,0.4972067039106145,0.49956304619225966,0.6456692913385826,model,val_unseen
0.36792317617428694,0.08953807740324594,0.9213483146067416,0.08888888888888889,0.5027932960893855,0.5051186017478152,0.6482213438735178,model,val_unseen
0.37491840568149115,0.10684144818976281,0.9101123595505618,0.08888888888888889,0.4972067039106145,0.49950062421972535,0.6428571428571429,model,val_unseen
0.39249110852035685,0.14072766185125737,0.8764044943820225,0.12222222222222222,0.4972067039106145,0.49931335830212237,0.6341463414634146,model,val_unseen
0.39488779190415235,0.15196361690743715,0.8651685393258427,0.12222222222222222,0.49162011173184356,0.49369538077403247,0.6285714285714286,model,val_unseen
0.4044415129600054,0.1828642767968611,0.8426966292134831,0.14444444444444443,0.49162011173184356,0.4935705368289638,0.6224066390041494,model,val_unseen
0.4047604490997472,0.1828642767968611,0.8426966292134831,0.14444444444444443,0.49162011173184356,0.4935705368289638,0.6224066390041494,model,val_unseen
0.4150512429417397,0.2280328161227038,0.797752808988764,0.17777777777777778,0.4860335195530726,0.4877652933832709,0.6068376068376068,model,val_unseen
0.42881737540426795,0.2398501872659176,0.7865168539325843,0.23333333333333334,0.5083798882681564,0.5099250936329588,0.6140350877192983,model,val_unseen
0.4377345120660756,0.2400749063670412,0.7865168539325843,0.25555555555555554,0.5195530726256983,0.52103620474407,0.6194690265486725,model,val_unseen
