threshold,avg_det_time,tpr,tnr,acc,bal_acc,f1,method_name,split_name
21.24753079017478,0.6624424560022641,0.8045454545454546,0.5625,0.6824324324324325,0.6835227272727273,0.7151515151515152,model,train
21.499524498110304,0.6676647058417389,0.8,0.5669642857142857,0.6824324324324325,0.6834821428571429,0.7139959432048681,model,train
21.54411724000579,0.668333364402742,0.8,0.5669642857142857,0.6824324324324325,0.6834821428571429,0.7139959432048681,model,train
21.654183292963552,0.6703749525328468,0.8,0.5669642857142857,0.6824324324324325,0.6834821428571429,0.7139959432048681,model,train
21.6674554430449,0.6706413174810301,0.8,0.5669642857142857,0.6824324324324325,0.6834821428571429,0.7139959432048681,model,train
21.681070504837862,0.6710109882143371,0.8,0.5669642857142857,0.6824324324324325,0.6834821428571429,0.7139959432048681,model,train
21.691314075446144,0.6712837154870643,0.8,0.5669642857142857,0.6824324324324325,0.6834821428571429,0.7139959432048681,model,train
21.855100817842413,0.6755985141918154,0.7954545454545454,0.5714285714285714,0.6824324324324325,0.6834415584415584,0.7128309572301426,model,train
21.880151259280638,0.6764016342509162,0.7954545454545454,0.5714285714285714,0.6824324324324325,0.6834415584415584,0.7128309572301426,model,train
21.907824803183303,0.6768809730938914,0.7954545454545454,0.5758928571428571,0.6846846846846847,0.6856737012987013,0.7142857142857143,model,train
21.920446378950146,0.6772258504387687,0.7954545454545454,0.5758928571428571,0.6846846846846847,0.6856737012987013,0.7142857142857143,model,train
21.93544034696015,0.6776864302629849,0.7954545454545454,0.5758928571428571,0.6846846846846847,0.6856737012987013,0.7142857142857143,model,train
21.970232938564095,0.6788694981254786,0.7954545454545454,0.5758928571428571,0.6846846846846847,0.6856737012987013,0.7142857142857143,model,train
21.99228608317776,0.6794249017861452,0.7954545454545454,0.5803571428571429,0.6869369369369369,0.6879058441558441,0.7157464212678937,model,train
22.012614266630138,0.6795692019304453,0.7954545454545454,0.5803571428571429,0.6869369369369369,0.6879058441558441,0.7157464212678937,model,train
22.0732598717359,0.6803997804428421,0.7954545454545454,0.5848214285714286,0.6891891891891891,0.690137987012987,0.7172131147540983,model,train
22.184399338635103,0.6835903463893892,0.7909090909090909,0.5848214285714286,0.6869369369369369,0.6878652597402597,0.7145790554414785,model,train
22.18801031421026,0.6835903463893892,0.7909090909090909,0.5848214285714286,0.6869369369369369,0.6878652597402597,0.7145790554414785,model,train
22.304652309175026,0.6857705282489969,0.7863636363636364,0.5848214285714286,0.6846846846846847,0.6855925324675325,0.7119341563786008,model,train
22.30553727883671,0.6857705282489969,0.7863636363636364,0.5848214285714286,0.6846846846846847,0.6855925324675325,0.7119341563786008,model,train
22.31855737159708,0.6861500376285061,0.7863636363636364,0.5848214285714286,0.6846846846846847,0.6855925324675325,0.7119341563786008,model,train
22.359217330767706,0.6868868210471077,0.7863636363636364,0.5892857142857143,0.6869369369369369,0.6878246753246753,0.7134020618556701,model,train
22.612597428807476,0.6905775423407,0.7863636363636364,0.5892857142857143,0.6869369369369369,0.6878246753246753,0.7134020618556701,model,train
22.614068012642747,0.6905775423407,0.7863636363636364,0.5892857142857143,0.6869369369369369,0.6878246753246753,0.7134020618556701,model,train
22.64095013547376,0.6911265836768227,0.7863636363636364,0.5892857142857143,0.6869369369369369,0.6878246753246753,0.7134020618556701,model,train
22.705309694442576,0.6932353783908806,0.7863636363636364,0.59375,0.6891891891891891,0.6900568181818182,0.7148760330578512,model,train
22.81845297214022,0.6960551827226468,0.7863636363636364,0.6116071428571429,0.6981981981981982,0.6989853896103897,0.7208333333333333,model,train
22.845336965943034,0.6964124567617391,0.7818181818181819,0.6116071428571429,0.6959459459459459,0.6967126623376624,0.7181628392484343,model,train
22.868381725611016,0.6969926538108356,0.7818181818181819,0.6116071428571429,0.6959459459459459,0.6967126623376624,0.7181628392484343,model,train
22.882679692111196,0.697440836940837,0.7818181818181819,0.6116071428571429,0.6959459459459459,0.6967126623376624,0.7181628392484343,model,train
23.06546615314255,0.7013603602670588,0.7772727272727272,0.6205357142857143,0.6981981981981982,0.6989042207792208,0.7184873949579832,model,train
23.07310203809403,0.7013603602670588,0.7772727272727272,0.6205357142857143,0.6981981981981982,0.6989042207792208,0.7184873949579832,model,train
23.11674949019698,0.7019306082009432,0.7772727272727272,0.625,0.7004504504504504,0.7011363636363637,0.72,model,train
23.20599297411377,0.7040743629045062,0.7772727272727272,0.6294642857142857,0.7027027027027027,0.7033685064935065,0.7215189873417721,model,train
23.32052264191566,0.7062105539330419,0.7727272727272727,0.6339285714285714,0.7027027027027027,0.703327922077922,0.7203389830508474,model,train
23.327215108046403,0.7064581598624659,0.7727272727272727,0.6339285714285714,0.7027027027027027,0.703327922077922,0.7203389830508474,model,train
23.392985379752872,0.7074490220040457,0.7727272727272727,0.6428571428571429,0.7072072072072072,0.7077922077922079,0.723404255319149,model,train
23.40231217417886,0.7076556335742937,0.7727272727272727,0.6428571428571429,0.7072072072072072,0.7077922077922079,0.723404255319149,model,train
23.42975184660645,0.707799933718594,0.7727272727272727,0.6428571428571429,0.7072072072072072,0.7077922077922079,0.723404255319149,model,train
23.616792074284778,0.710972769389037,0.7681818181818182,0.6473214285714286,0.7072072072072072,0.7077516233766235,0.7222222222222222,model,train
23.705188831203486,0.7129035501978083,0.7681818181818182,0.6517857142857143,0.7094594594594594,0.7099837662337662,0.7237687366167024,model,train
23.78851630228678,0.7153374828255205,0.7636363636363637,0.65625,0.7094594594594594,0.7099431818181818,0.7225806451612903,model,train
24.077847123475067,0.7216635873430126,0.75,0.6651785714285714,0.7072072072072072,0.7075892857142857,0.717391304347826,model,train
24.14503035308535,0.7226795708278957,0.75,0.6651785714285714,0.7072072072072072,0.7075892857142857,0.717391304347826,model,train
24.190969820482906,0.7238546987302964,0.75,0.6696428571428571,0.7094594594594594,0.7098214285714286,0.7189542483660131,model,train
24.283687699033408,0.725328814460393,0.7454545454545455,0.6785714285714286,0.7117117117117117,0.712012987012987,0.7192982456140351,model,train
24.286022671840556,0.7254197235513021,0.7454545454545455,0.6785714285714286,0.7117117117117117,0.712012987012987,0.7192982456140351,model,train
24.397313687455608,0.7270505361199138,0.7454545454545455,0.6785714285714286,0.7117117117117117,0.712012987012987,0.7192982456140351,model,train
24.416030889348804,0.7272571476901617,0.7454545454545455,0.6785714285714286,0.7117117117117117,0.712012987012987,0.7192982456140351,model,train
24.438005453146843,0.7275956627104949,0.7454545454545455,0.6785714285714286,0.7117117117117117,0.712012987012987,0.7192982456140351,model,train
24.4425481726787,0.727739962854795,0.7454545454545455,0.6785714285714286,0.7117117117117117,0.712012987012987,0.7192982456140351,model,train
24.450969416753196,0.727812112926945,0.7454545454545455,0.6785714285714286,0.7117117117117117,0.712012987012987,0.7192982456140351,model,train
24.478749606048495,0.7281481803682757,0.7454545454545455,0.6785714285714286,0.7117117117117117,0.712012987012987,0.7192982456140351,model,train
24.714115987592095,0.7324531404268244,0.7363636363636363,0.6875,0.7117117117117117,0.7119318181818182,0.7168141592920354,model,train
24.795672321930073,0.7347402148622241,0.7363636363636363,0.6875,0.7117117117117117,0.7119318181818182,0.7168141592920354,model,train
24.85575416581287,0.7354458425678517,0.7363636363636363,0.6875,0.7117117117117117,0.7119318181818182,0.7168141592920354,model,train
24.956262770941066,0.7372449374124013,0.7272727272727273,0.6919642857142857,0.7094594594594594,0.7096185064935066,0.7126948775055679,model,train
24.9725963547603,0.7378972845336479,0.7272727272727273,0.6919642857142857,0.7094594594594594,0.7096185064935066,0.7126948775055679,model,train
25.004543198255533,0.7384363767545583,0.7227272727272728,0.6919642857142857,0.7072072072072072,0.7073457792207792,0.7098214285714286,model,train
25.402061092841677,0.7448229285334546,0.7227272727272728,0.7008928571428571,0.7117117117117117,0.7118100649350649,0.7130044843049327,model,train
25.480237778557928,0.7457476749725552,0.7227272727272728,0.7008928571428571,0.7117117117117117,0.7118100649350649,0.7130044843049327,model,train
25.56776183938996,0.7469079586017384,0.7227272727272728,0.7053571428571429,0.713963963963964,0.7140422077922078,0.7146067415730337,model,train
26.007885503819352,0.7571396155678451,0.7181818181818181,0.71875,0.7184684684684685,0.7184659090909091,0.7165532879818595,model,train
26.015000585060424,0.7572305246587542,0.7181818181818181,0.71875,0.7184684684684685,0.7184659090909091,0.7165532879818595,model,train
26.36635995887059,0.7635191042344156,0.7136363636363636,0.7232142857142857,0.7184684684684685,0.7184253246753247,0.715261958997722,model,train
26.36854712490549,0.7635191042344156,0.7136363636363636,0.7232142857142857,0.7184684684684685,0.7184253246753247,0.715261958997722,model,train
26.45208601580225,0.7642460490068148,0.7136363636363636,0.7232142857142857,0.7184684684684685,0.7184253246753247,0.715261958997722,model,train
26.490483970065952,0.7648796371093024,0.7136363636363636,0.7232142857142857,0.7184684684684685,0.7184253246753247,0.715261958997722,model,train
26.6779254089372,0.7681064127260303,0.7136363636363636,0.7232142857142857,0.7184684684684685,0.7184253246753247,0.715261958997722,model,train
26.694365114276962,0.7682694718890896,0.7136363636363636,0.7232142857142857,0.7184684684684685,0.7184253246753247,0.715261958997722,model,train
26.711977095708107,0.7686391426223967,0.7136363636363636,0.7232142857142857,0.7184684684684685,0.7184253246753247,0.715261958997722,model,train
26.845946160518224,0.7715162527530952,0.7136363636363636,0.7232142857142857,0.7184684684684685,0.7184253246753247,0.715261958997722,model,train
27.05789358803372,0.7753716695319569,0.7136363636363636,0.7276785714285714,0.7207207207207207,0.7206574675324675,0.7168949771689498,model,train
27.324571505887945,0.7798605639442959,0.7090909090909091,0.7276785714285714,0.7184684684684685,0.7183847402597403,0.7139588100686499,model,train
27.37017000738456,0.7803808971464474,0.7090909090909091,0.7276785714285714,0.7184684684684685,0.7183847402597403,0.7139588100686499,model,train
27.40097930002503,0.7807505678797544,0.7090909090909091,0.7321428571428571,0.7207207207207207,0.7206168831168831,0.7155963302752294,model,train
27.86042261926741,0.7887026968247061,0.7045454545454546,0.7410714285714286,0.722972972972973,0.7228084415584416,0.7159353348729792,model,train
27.917275839372223,0.790078401927684,0.7045454545454546,0.7410714285714286,0.722972972972973,0.7228084415584416,0.7159353348729792,model,train
27.995014717687127,0.7913197560015738,0.7045454545454546,0.7455357142857143,0.7252252252252253,0.7250405844155845,0.7175925925925926,model,train
28.048226727312485,0.7925457169093528,0.7045454545454546,0.7455357142857143,0.7252252252252253,0.7250405844155845,0.7175925925925926,model,train
28.082883037330475,0.7930126590581131,0.7045454545454546,0.7455357142857143,0.7252252252252253,0.7250405844155845,0.7175925925925926,model,train
28.140391097565498,0.7940469631378719,0.7,0.7455357142857143,0.722972972972973,0.7227678571428571,0.7146171693735499,model,train
28.207237178057312,0.7954736117152382,0.7,0.75,0.7252252252252253,0.725,0.7162790697674418,model,train
28.256658898170144,0.7960438596491227,0.7,0.75,0.7252252252252253,0.725,0.7162790697674418,model,train
28.332667127569493,0.796564192851274,0.7,0.7544642857142857,0.7274774774774775,0.7272321428571429,0.717948717948718,model,train
28.766484868642145,0.8040665610306759,0.6818181818181818,0.7678571428571429,0.7252252252252253,0.7248376623376623,0.7109004739336493,model,train
29.04547183513364,0.8095654045582277,0.6636363636363637,0.7723214285714286,0.7184684684684685,0.7179788961038962,0.7002398081534772,model,train
29.507508396130525,0.8158165765653806,0.6545454545454545,0.7901785714285714,0.722972972972973,0.722362012987013,0.7007299270072993,model,train
29.832694446066625,0.8214048033306407,0.6409090909090909,0.7946428571428571,0.7184684684684685,0.7177759740259739,0.6928746928746928,model,train
30.013669806395,0.8236927477094941,0.6409090909090909,0.7946428571428571,0.7184684684684685,0.7177759740259739,0.6928746928746928,model,train
30.30882481312081,0.8282660784191885,0.6363636363636364,0.8035714285714286,0.7207207207207207,0.7199675324675325,0.693069306930693,model,train
30.45078869011263,0.8299214634382096,0.6363636363636364,0.8080357142857143,0.722972972972973,0.7221996753246753,0.6947890818858561,model,train
31.19933389843377,0.8413399200480538,0.6045454545454545,0.8125,0.7094594594594594,0.7085227272727272,0.6734177215189874,model,train
31.888112259684476,0.8516021147911098,0.5909090909090909,0.8258928571428571,0.7094594594594594,0.708400974025974,0.6683804627249358,model,train
32.06970324457412,0.8543010522173199,0.5909090909090909,0.8258928571428571,0.7094594594594594,0.708400974025974,0.6683804627249358,model,train
32.97417995760616,0.8668761366225484,0.5772727272727273,0.8392857142857143,0.7094594594594594,0.7082792207792208,0.6631853785900783,model,train
33.993656326556405,0.8799009334631347,0.55,0.8571428571428571,0.704954954954955,0.7035714285714285,0.6487935656836461,model,train
35.01973318466365,0.8935126590581132,0.509090909090909,0.8705357142857143,0.6914414414414415,0.6898133116883116,0.6204986149584487,model,train
36.15401118587672,0.9066998556998557,0.4727272727272727,0.8928571428571429,0.6846846846846847,0.6827922077922078,0.5977011494252874,model,train
37.50121221414098,0.9195211858848227,0.4409090909090909,0.9107142857142857,0.6779279279279279,0.6758116883116883,0.5756676557863502,model,train
38.83486590979145,0.932293519611701,0.39545454545454545,0.9241071428571429,0.6621621621621622,0.6597808441558441,0.5370370370370371,model,train
40.48454904454703,0.9455905811360357,0.35,0.9375,0.6463963963963963,0.64375,0.49517684887459806,model,train
42.450103259354506,0.9589803882985698,0.29545454545454547,0.9553571428571429,0.6283783783783784,0.6254058441558442,0.4406779661016949,model,train
44.66945569697974,0.9719610389610388,0.2318181818181818,0.9776785714285714,0.6081081081081081,0.6047483766233765,0.3695652173913043,model,train
48.445880260719306,0.9855324675324674,0.13636363636363635,0.9955357142857143,0.5698198198198198,0.5659496753246753,0.23904382470119523,model,train
62.77958546552372,0.99992784992785,0.004545454545454545,1.0,0.5067567567567568,0.5022727272727273,0.00904977375565611,model,train
63.407390651925816,1.0,0.0,1.0,0.5045045045045045,0.5,0.0,model,train
-0.6098120638239197,0.0,1.0,0.0,0.5202702702702703,0.5,0.6844444444444444,model,val_seen
0.0005342343938536942,0.0,1.0,0.0,0.5202702702702703,0.5,0.6844444444444444,model,val_seen
0.14632398117551,0.008174825098953604,1.0,0.0,0.5202702702702703,0.5,0.6844444444444444,model,val_seen
0.3475831017434097,0.01726169023503268,1.0,0.0,0.5202702702702703,0.5,0.6844444444444444,model,val_seen
0.5968269006773568,0.02953658250308968,1.0,0.0,0.5202702702702703,0.5,0.6844444444444444,model,val_seen
0.6180738801697832,0.0300560630225702,1.0,0.0,0.5202702702702703,0.5,0.6844444444444444,model,val_seen
0.8560491608148084,0.03913174317138775,1.0,0.0,0.5202702702702703,0.5,0.6844444444444444,model,val_seen
0.9935346087681438,0.047977342016986606,1.0,0.0,0.5202702702702703,0.5,0.6844444444444444,model,val_seen
1.1278961717272011,0.05563749988903785,1.0,0.0,0.5202702702702703,0.5,0.6844444444444444,model,val_seen
1.1294675058130015,0.05563749988903785,1.0,0.0,0.5202702702702703,0.5,0.6844444444444444,model,val_seen
1.349988251201305,0.06436829973398671,1.0,0.014084507042253521,0.527027027027027,0.5070422535211268,0.6875,model,val_seen
1.5639419012179911,0.07244105935835261,1.0,0.014084507042253521,0.527027027027027,0.5070422535211268,0.6875,model,val_seen
1.759045813116956,0.08249961779695207,1.0,0.014084507042253521,0.527027027027027,0.5070422535211268,0.6875,model,val_seen
1.9477013949855753,0.09255646988387939,1.0,0.014084507042253521,0.527027027027027,0.5070422535211268,0.6875,model,val_seen
2.1229825406101464,0.10347875789434235,1.0,0.014084507042253521,0.527027027027027,0.5070422535211268,0.6875,model,val_seen
2.238905535364836,0.1088366725550595,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
2.3254112686662185,0.11300975776710573,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
2.371627861949321,0.11482793958528753,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
2.6449351381387736,0.12371502348945963,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
2.9150177104420907,0.1338184796899766,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
2.958496539102498,0.13570050667795025,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
3.031948744050027,0.14141836290845175,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
3.0397748784577914,0.14141836290845175,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
3.087514070973441,0.14235044518024695,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
3.1240040479218574,0.14312966595946774,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
3.4382054456922537,0.1535321578247074,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
3.5473983741253505,0.1581823113470414,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
3.648152546898421,0.16091439736689228,1.0,0.028169014084507043,0.5337837837837838,0.5140845070422535,0.6905829596412556,model,val_seen
3.892406829310685,0.17121700354783065,1.0,0.04225352112676056,0.5405405405405406,0.5211267605633803,0.6936936936936937,model,val_seen
4.077969578340054,0.18106227789071264,1.0,0.04225352112676056,0.5405405405405406,0.5211267605633803,0.6936936936936937,model,val_seen
4.296578896127108,0.1880061231394109,1.0,0.04225352112676056,0.5405405405405406,0.5211267605633803,0.6936936936936937,model,val_seen
4.620044445260078,0.19754830799943576,1.0,0.056338028169014086,0.5472972972972973,0.528169014084507,0.6968325791855203,model,val_seen
4.623464879812791,0.1980677885189163,1.0,0.056338028169014086,0.5472972972972973,0.528169014084507,0.6968325791855203,model,val_seen
4.634778132349652,0.19946575411373768,1.0,0.056338028169014086,0.5472972972972973,0.528169014084507,0.6968325791855203,model,val_seen
4.799273382296747,0.20670601138817124,1.0,0.056338028169014086,0.5472972972972973,0.528169014084507,0.6968325791855203,model,val_seen
4.864097094436061,0.20926705784532162,1.0,0.056338028169014086,0.5472972972972973,0.528169014084507,0.6968325791855203,model,val_seen
5.030038974178505,0.22101066321845528,1.0,0.056338028169014086,0.5472972972972973,0.528169014084507,0.6968325791855203,model,val_seen
5.187953504640859,0.22874616687330282,1.0,0.056338028169014086,0.5472972972972973,0.528169014084507,0.6968325791855203,model,val_seen
5.284196749929479,0.23266339796756738,1.0,0.07042253521126761,0.5540540540540541,0.5352112676056338,0.7,model,val_seen
5.3074123296407265,0.2338664054863644,1.0,0.07042253521126761,0.5540540540540541,0.5352112676056338,0.7,model,val_seen
5.4493563982156275,0.23949073786394354,1.0,0.07042253521126761,0.5540540540540541,0.5352112676056338,0.7,model,val_seen
5.538004082204566,0.24356113621322087,0.987012987012987,0.07042253521126761,0.5472972972972973,0.5287177611121273,0.6940639269406392,model,val_seen
5.538251462629773,0.24356113621322087,0.987012987012987,0.07042253521126761,0.5472972972972973,0.5287177611121273,0.6940639269406392,model,val_seen
5.66393026824727,0.24808204099386597,0.987012987012987,0.07042253521126761,0.5472972972972973,0.5287177611121273,0.6940639269406392,model,val_seen
5.808412587312962,0.2530164845407497,0.987012987012987,0.07042253521126761,0.5472972972972973,0.5287177611121273,0.6940639269406392,model,val_seen
5.811593190181384,0.2535359650602302,0.987012987012987,0.07042253521126761,0.5472972972972973,0.5287177611121273,0.6940639269406392,model,val_seen
6.021315857315756,0.261978914227718,0.987012987012987,0.09859154929577464,0.5608108108108109,0.5428022681543808,0.7004608294930875,model,val_seen
6.115415787686535,0.2643734286523077,0.987012987012987,0.09859154929577464,0.5608108108108109,0.5428022681543808,0.7004608294930875,model,val_seen
6.126789957653102,0.2643734286523077,0.987012987012987,0.09859154929577464,0.5608108108108109,0.5428022681543808,0.7004608294930875,model,val_seen
6.168727306133803,0.2653521150376926,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
6.234585523193914,0.2663374788801993,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
6.419641997269252,0.2711829061043005,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
6.433152861089341,0.2719975460098495,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
6.549118820003173,0.27510649902994394,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
6.742333936881334,0.28399327717167777,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
6.764151071410936,0.28511426145055674,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
6.90498965871069,0.2887896147294644,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
6.971102077347439,0.29107367987067234,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
7.036736924435377,0.29391264465768907,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
7.31973067220963,0.30037368115290186,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
7.353382868265645,0.30196054875480705,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
7.484354159803615,0.3060618587002728,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
7.6186181393703105,0.31029878908211095,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
7.767055416604535,0.31653612583209295,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
7.859237584798103,0.3210439814609328,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
8.139782375501223,0.329770273775742,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
8.3581374735219,0.3391759011854706,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
8.36283933867719,0.3397774049448691,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
8.45365342036041,0.34397891620037896,0.987012987012987,0.11267605633802817,0.5675675675675675,0.5498445216755076,0.7037037037037037,model,val_seen
8.592466980602994,0.3489950673614378,0.987012987012987,0.1267605633802817,0.5743243243243243,0.5568867751966343,0.7069767441860465,model,val_seen
8.734341073259088,0.35618234882759836,0.987012987012987,0.14084507042253522,0.581081081081081,0.5639290287177611,0.7102803738317757,model,val_seen
8.896900680517357,0.36073680857002804,0.987012987012987,0.14084507042253522,0.581081081081081,0.5639290287177611,0.7102803738317757,model,val_seen
8.996623440624944,0.36382883615966327,0.987012987012987,0.14084507042253522,0.581081081081081,0.5639290287177611,0.7102803738317757,model,val_seen
9.066494768443249,0.36602420060383156,0.987012987012987,0.14084507042253522,0.581081081081081,0.5639290287177611,0.7102803738317757,model,val_seen
9.070827563831813,0.36602420060383156,0.987012987012987,0.14084507042253522,0.581081081081081,0.5639290287177611,0.7102803738317757,model,val_seen
9.216992797378403,0.37349545646879895,0.974025974025974,0.14084507042253522,0.5743243243243243,0.5574355222242546,0.704225352112676,model,val_seen
9.505905049066799,0.3836200300041723,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
9.761282155657728,0.39065351296383427,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
9.962722216930615,0.39537901226896444,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
10.064882219918614,0.39841744266214535,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
10.14405388758155,0.40065815858023646,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
10.14677961969312,0.4009178988399767,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
10.274506426005805,0.4102143296059905,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
10.367450234873218,0.4119256326570065,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
10.392358351436314,0.41324157501190983,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
10.4135684944373,0.41507699788629376,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
10.457939629748353,0.4177098196100246,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
10.53696276001774,0.4229321138343694,0.974025974025974,0.15492957746478872,0.581081081081081,0.5644777757453814,0.7075471698113207,model,val_seen
10.574585866641769,0.4250808741649479,0.961038961038961,0.15492957746478872,0.5743243243243243,0.5579842692518748,0.7014218009478673,model,val_seen
10.596834643633883,0.4261836803737008,0.961038961038961,0.16901408450704225,0.581081081081081,0.5650265227730016,0.7047619047619048,model,val_seen
10.68342688732514,0.43010821031326846,0.948051948051948,0.16901408450704225,0.5743243243243243,0.5585330162794951,0.6985645933014354,model,val_seen
10.799725663859563,0.4331182146629857,0.948051948051948,0.18309859154929578,0.581081081081081,0.5655752698006219,0.7019230769230769,model,val_seen
10.943784780500778,0.43560174541035795,0.948051948051948,0.18309859154929578,0.581081081081081,0.5655752698006219,0.7019230769230769,model,val_seen
10.973759648346345,0.43672272968923703,0.948051948051948,0.18309859154929578,0.581081081081081,0.5655752698006219,0.7019230769230769,model,val_seen
11.150810364359586,0.4433756074562637,0.948051948051948,0.18309859154929578,0.581081081081081,0.5655752698006219,0.7019230769230769,model,val_seen
11.163721803581712,0.4433756074562637,0.948051948051948,0.18309859154929578,0.581081081081081,0.5655752698006219,0.7019230769230769,model,val_seen
11.195348845252397,0.44500488726736176,0.948051948051948,0.18309859154929578,0.581081081081081,0.5655752698006219,0.7019230769230769,model,val_seen
11.205208592273266,0.445264627527102,0.948051948051948,0.18309859154929578,0.581081081081081,0.5655752698006219,0.7019230769230769,model,val_seen
11.256049817087728,0.4471000504014858,0.948051948051948,0.18309859154929578,0.581081081081081,0.5655752698006219,0.7019230769230769,model,val_seen
11.365500739657659,0.4497010235151042,0.948051948051948,0.19718309859154928,0.5878378378378378,0.5726175233217486,0.7053140096618358,model,val_seen
11.393958947219858,0.45077540368039354,0.948051948051948,0.19718309859154928,0.5878378378378378,0.5726175233217486,0.7053140096618358,model,val_seen
11.408111472207565,0.451294884199874,0.948051948051948,0.19718309859154928,0.5878378378378378,0.5726175233217486,0.7053140096618358,model,val_seen
11.489205867845953,0.4526108265547774,0.948051948051948,0.19718309859154928,0.5878378378378378,0.5726175233217486,0.7053140096618358,model,val_seen
11.570272069391763,0.4567657336966976,0.948051948051948,0.19718309859154928,0.5878378378378378,0.5726175233217486,0.7053140096618358,model,val_seen
11.578453813160763,0.4567657336966976,0.948051948051948,0.19718309859154928,0.5878378378378378,0.5726175233217486,0.7053140096618358,model,val_seen
11.657634830348591,0.4575803736022466,0.948051948051948,0.19718309859154928,0.5878378378378378,0.5726175233217486,0.7053140096618358,model,val_seen
11.753470007074043,0.46120880714182155,0.948051948051948,0.19718309859154928,0.5878378378378378,0.5726175233217486,0.7053140096618358,model,val_seen
11.757499033852241,0.46120880714182155,0.948051948051948,0.19718309859154928,0.5878378378378378,0.5726175233217486,0.7053140096618358,model,val_seen
11.99768894682703,0.46776615880511996,0.948051948051948,0.19718309859154928,0.5878378378378378,0.5726175233217486,0.7053140096618358,model,val_seen
